App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,1,0,0,0,3,0,13,13,0,0,0,0,0,0,0,0,0,0,0,45,5,4,0,0,0,2,2,02/18/2018,away,12973,10411,USC Upstate,10,True,4,4,0,tie,85758,236,1870179,2018
0,0,1.1,0.0,0,0,0,2,3,0,6,4,0,0,0,0,1,0,0,1,0,0,0,23,1,0,0,0,0,4,0,02/21/2018,home,12973,725,Army West Point,9,True,3,2,1,win,86203,236,1870179,2018
0,0,4.0,0.0,4,0,0,1,3,0,17,16,1,0,0,0,0,0,0,0,0,0,0,63,3,5,0,0,0,2,0,02/24/2018,away,12973,651,South Fla.,9,True,2,3,-1,loss,86523,236,1870179,2018
0,0,2.0,0.0,0,0,0,1,2,0,8,5,0,0,0,0,1,2,0,0,0,0,0,29,1,2,0,0,0,2,0,03/04/2018,away,12973,317,James Madison,9,True,6,7,-1,loss,88419,236,1870179,2018
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,3,0,03/06/2018,home,12973,361,LIU,10,True,3,2,1,win,89036,236,1870179,2018
0,1,5.0,0.0,3,1,1,1,5,0,19,17,0,0,0,1,0,1,0,0,0,0,0,70,5,4,0,0,0,1,1,03/14/2018,home,12973,748,Wagner,10,True,7,10,-3,loss,90901,236,1870179,2018
0,0,2.0,0.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,30,2,2,0,0,0,2,1,03/18/2018,home,12973,167,Cornell,9,True,5,3,2,win,92125,236,1870179,2018
0,0,1.1,0.0,2,0,0,1,2,0,6,5,1,0,0,0,0,0,0,2,2,0,0,25,0,1,0,0,0,2,1,03/23/2018,away,12973,173,Davidson,9,True,4,5,-1,loss,92862,236,1870179,2018
0,0,2.0,0.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,1,2,1,03/24/2018,away,12973,173,Davidson,9,True,5,2,3,win,93175,236,1870179,2018
0,0,4.0,0.0,2,1,1,3,6,0,17,14,1,0,0,0,0,0,0,0,0,0,0,69,3,3,0,0,0,2,1,03/31/2018,home,12973,381,Manhattan,9,True,0,2,-2,loss,95272,236,1870179,2018
0,0,1.0,0.0,3,3,3,1,1,0,7,6,1,0,0,0,0,0,1,0,0,0,0,23,2,0,0,1,0,2,0,04/06/2018,home,12973,572,Rhode Island,9,True,2,6,-4,loss,96232,236,1870179,2018
0,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,2,1,04/07/2018,home,12973,572,Rhode Island,9,True,4,0,4,win,96547,236,1870179,2018
0,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,1,04/08/2018,home,12973,572,Rhode Island,9,True,5,3,2,win,96984,236,1870179,2018
0,0,1.0,0.0,2,3,3,2,1,0,7,5,1,0,0,0,0,0,0,2,2,0,0,28,2,0,0,0,0,3,0,04/11/2018,home,12973,639,Siena,9,True,8,7,1,win,97997,236,1870179,2018
0,0,2.0,0.0,4,2,2,0,3,0,10,10,0,1,0,1,0,0,0,0,0,0,0,44,1,2,0,0,0,3,1,04/14/2018,away,12973,340,La Salle,9,True,12,8,4,win,99095,236,1870179,2018
0,0,1.1,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,3,0,0,0,28,2,1,1,0,0,4,1,04/17/2018,home,12973,220,Fairfield,9,True,4,3,1,win,99460,236,1870179,2018
0,0,1.0,0.0,3,2,2,0,0,0,7,5,0,0,0,0,1,1,0,0,0,1,0,26,2,1,0,1,0,3,0,04/20/2018,home,12973,249,George Washington,11,True,3,5,-2,loss,100018,236,1870179,2018
0,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,28,0,1,1,0,0,4,0,04/28/2018,away,12973,606,Saint Joseph's,11,True,8,7,1,win,102395,236,1870179,2018
