App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,7.0,0.0,3,1,1,0,4,0,24,24,2,0,0,0,0,0,0,0,0,0,0,87,14,2,1,0,0,1,0,0,03/11/2023,home,16340,325,Juniata,9,True,7,3,4,win,2394599,322,2348169,2023,3
1,1,2.1,0.0,4,6,5,2,1,0,14,10,0,1,1,0,0,2,0,0,0,0,0,47,3,2,0,0,0,1,0,0,03/17/2023,neutral,16340,286,Hope,9,True,7,6,1,win,2395876,322,2348169,2023,3
1,0,4.1,0.0,7,4,3,1,8,0,22,21,0,0,0,1,1,0,0,0,0,0,0,78,0,4,0,0,0,3,1,0,03/24/2023,neutral,16340,789,Williams,9,True,19,11,8,win,2397370,322,2348169,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,2,0,0,04/02/2023,home,16340,276,Haverford,9,True,8,6,2,win,2409030,322,2348169,2023,3
1,1,7.0,0.0,3,0,0,2,7,0,26,23,0,0,0,0,0,1,0,0,0,0,0,95,7,6,1,0,0,1,1,1,04/07/2023,home,16340,753,Washington Col.,9,True,9,0,9,win,2400638,322,2348169,2023,3
1,1,6.0,0.0,6,1,1,2,3,0,27,24,0,0,0,0,0,1,0,0,0,0,0,90,6,9,1,0,0,1,0,0,04/14/2023,away,16340,686,Swarthmore,9,True,16,3,13,win,2401914,322,2348169,2023,3
1,1,6.0,0.0,2,0,0,2,3,0,20,18,0,0,0,0,0,0,0,0,0,0,0,82,6,7,1,0,0,1,3,0,04/23/2023,home,16340,453,Muhlenberg,9,True,17,5,12,win,2411084,322,2348169,2023,3
1,1,7.0,0.0,5,0,0,3,1,0,28,25,2,0,0,0,0,0,0,0,0,0,0,109,6,13,1,0,0,1,0,0,05/04/2023,home,16340,276,Haverford,9,True,5,2,3,win,2432248,322,2348169,2023,3
1,1,5.1,0.0,6,2,2,3,4,0,25,22,1,0,0,1,0,0,0,0,0,0,0,99,5,7,1,0,0,1,1,0,05/21/2023,home,16340,601,St. John Fisher,9,True,8,2,6,win,2435706,322,2348169,2023,3
1,1,5.1,0.0,10,4,4,1,2,0,25,23,2,0,0,1,0,0,0,0,0,0,1,70,3,9,0,0,0,1,0,0,05/27/2023,home,16340,779,Wheaton (MA),9,True,9,5,4,win,2435932,322,2348169,2023,3
1,1,6.0,0.0,5,3,2,2,2,0,28,23,1,0,0,0,0,2,0,0,0,1,0,109,4,11,0,1,0,1,0,0,06/07/2023,neutral,16340,374,Lynchburg,9,True,2,5,-3,loss,2967003,322,2348169,2023,3
