date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/03/2012,away,10942,355,Liberty,9,True,0,14,-14,loss,0 - 14,758642,165,1,2.0,0,0,0,1,0,0,8,5,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,0,0,3,0,1300828,2012
03/04/2012,away,10942,355,Liberty,9,True,1,13,-12,loss,1 - 13,758803,165,1,0.1,1,5,5,4,0,0,6,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1300828,2012
03/10/2012,home,10942,361,LIU,9,True,0,19,-19,loss,0 - 19,760473,165,1,1.2,4,6,2,3,2,0,15,10,1,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,1300828,2012
03/13/2012,home,10942,352,Lehigh,9,True,4,14,-10,loss,4 - 14,761609,165,1,1.1,5,5,5,0,1,0,13,9,1,0,0,0,0,4,0,0,0,0,0,39,2,1,0,0,0,4,0,1300828,2012
03/17/2012,home,10942,391,UMBC,9,True,3,12,-9,loss,3 - 12,762707,165,1,2.0,2,0,0,1,2,0,10,8,0,0,0,1,0,1,0,0,0,0,0,34,2,1,0,0,0,3,1,1300828,2012
03/18/2012,home,10942,391,UMBC,9,True,4,12,-8,loss,4 - 12,763408,165,1,1.0,3,4,4,2,0,0,8,6,1,1,0,2,0,0,0,0,0,0,0,28,1,2,0,0,0,4,0,1300828,2012
03/25/2012,home,10942,485,Norfolk St.,9,True,3,10,-7,loss,3 - 10,765847,165,1,2.0,0,0,0,2,2,0,8,5,0,0,0,1,0,1,0,0,0,0,0,26,2,1,0,0,0,3,0,1300828,2012
03/28/2012,away,10942,539,Penn St.,9,True,2,6,-4,loss,2 - 6,766534,165,1,2.0,1,2,1,4,3,0,12,7,0,0,0,2,0,1,0,0,0,0,0,58,2,1,0,1,0,1,1,1300828,2012
04/04/2012,away,10942,726,Navy,9,True,0,5,-5,loss,0 - 5,768670,165,1,0.0,1,4,3,3,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,24,0,0,0,1,0,1,0,1300828,2012
04/10/2012,home,10942,388,Marshall,9,True,1,18,-17,loss,1 - 18,770945,165,1,1.0,3,2,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,3,0,1300828,2012
04/10/2012,home,10942,388,Marshall,9,True,1,19,-18,loss,1 - 19,770946,165,1,1.0,1,3,2,1,0,0,7,3,0,0,0,1,0,1,0,0,0,0,2,26,0,3,0,0,0,5,0,1300828,2012
04/14/2012,home,10942,178,Delaware St.,9,True,0,15,-15,loss,0 - 15,772387,165,1,0.1,0,3,0,2,0,0,5,1,0,0,0,1,0,2,0,0,0,0,0,21,0,1,0,0,0,3,0,1300828,2012
04/27/2012,away,10942,178,Delaware St.,9,True,0,23,-23,loss,0 - 23,776190,165,1,1.2,6,8,4,3,1,0,16,11,0,0,0,3,0,2,0,2,2,0,0,0,1,3,0,0,0,2,0,1300828,2012
04/29/2012,away,10942,178,Delaware St.,9,True,5,17,-12,loss,5 - 17,777371,165,1,1.0,4,5,3,1,2,0,11,8,2,0,0,0,0,2,0,0,0,0,0,37,1,0,0,0,0,3,1,1300828,2012
05/05/2012,away,10942,178,Delaware St.,9,True,0,27,-27,loss,0 - 27,778450,165,1,0.0,1,2,2,2,0,0,5,1,0,0,0,1,0,2,0,2,2,0,0,20,0,0,0,0,0,2,0,1300828,2012
05/08/2012,away,10942,193,Duke,9,True,0,14,-14,loss,0 - 14,778967,165,1,4.0,7,4,4,1,2,0,21,19,3,0,0,1,0,1,0,0,0,0,0,72,7,3,0,0,0,3,0,1300828,2012
05/12/2012,home,10942,485,Norfolk St.,9,True,1,11,-10,loss,1 - 11,779498,165,1,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,1300828,2012
