App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,0,0,1,7,0,11,10,0,0,0,0,0,0,0,0,0,0,0,46,2,0,0,0,1,2,2,0,02/05/2022,home,15860,720,Tuskegee,9,True,14,2,12,win,2167279,230,2312389,2022
1,0,4.0,0.0,2,1,1,1,1,0,16,13,0,0,0,0,0,2,0,0,0,0,0,63,3,7,0,0,0,2,0,0,02/15/2022,home,15860,30092,Flagler,9,True,3,2,1,win,2167795,230,2312389,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,19,3,2,0,0,0,2,0,0,02/19/2022,home,15860,49,Barry,9,True,9,2,7,win,2185122,230,2312389,2022
1,0,2.2,0.0,1,2,2,1,1,0,11,8,0,0,0,0,0,2,0,0,0,0,0,37,1,5,0,0,0,2,0,0,02/26/2022,away,15860,689,Tampa,9,True,3,11,-8,loss,2187863,230,2312389,2022
1,1,1.1,0.0,3,3,3,3,1,0,9,6,2,0,0,0,0,0,0,0,0,0,0,39,1,1,0,0,0,1,0,0,03/02/2022,home,15860,74,Bridgeport,9,True,9,3,6,win,2170056,230,2312389,2022
1,1,6.0,0.0,6,4,4,1,2,0,25,21,0,1,0,0,0,0,0,0,0,1,2,93,7,9,0,0,0,1,1,0,03/08/2022,home,15860,790,Winona St.,9,True,9,7,2,win,2171212,230,2312389,2022
1,0,3.1,0.0,3,1,1,1,3,0,13,12,0,0,0,0,0,0,0,0,0,0,0,45,2,4,0,0,0,2,2,0,03/14/2022,neutral,15860,1318,Post,9,True,3,2,1,win,2172616,230,2312389,2022
1,1,6.1,0.0,2,2,2,2,5,0,23,21,0,0,0,1,0,0,0,0,0,0,0,95,5,9,1,0,0,1,0,0,03/18/2022,home,15860,24639,Nova Southeastern,9,True,6,3,3,win,2173369,230,2312389,2022
1,1,5.0,0.0,5,5,5,1,1,0,21,20,0,0,0,2,0,0,0,0,0,0,0,0,4,10,1,0,0,1,1,0,03/25/2022,away,15860,233,Fla. Southern,9,True,10,7,3,win,2174768,230,2312389,2022
1,1,2.0,0.0,4,3,3,0,1,0,10,10,0,0,0,1,1,0,0,0,0,0,0,35,1,4,0,0,0,1,0,0,04/01/2022,away,15860,20794,Lynn,9,True,11,4,7,win,2176153,230,2312389,2022
1,1,4.0,0.0,5,2,2,4,3,0,21,17,1,0,0,0,1,0,0,0,0,0,0,70,3,5,0,0,0,1,2,0,04/08/2022,home,15860,608,Saint Leo,9,True,3,12,-9,loss,2177789,230,2312389,2022
1,1,8.0,0.0,5,2,0,2,2,0,32,29,0,0,0,0,2,1,0,0,0,0,0,89,5,16,1,0,0,1,1,0,04/14/2022,away,15860,9680,Embry-Riddle (FL),9,True,6,3,3,win,2179095,230,2312389,2022
1,1,6.0,0.0,7,3,3,1,0,0,27,25,0,0,0,2,1,1,0,0,0,0,0,91,5,12,0,1,0,1,0,0,04/22/2022,away,15860,584,Rollins,9,True,0,4,-4,loss,2180660,230,2312389,2022
1,1,7.0,0.0,8,2,2,1,3,0,27,25,2,0,0,0,0,0,0,0,0,1,0,86,9,6,0,0,0,1,1,0,05/06/2022,home,15860,30045,Palm Beach Atl.,9,True,3,2,1,win,2183151,230,2312389,2022
