App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,1,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,47,2,2,0,0,0,2,2,02/16/2018,home,12973,466,Nevada,9,True,4,0,4,win,85223,109,1753277,2018
0,0,2.2,0.0,4,3,2,0,2,0,12,12,0,0,0,2,0,0,0,2,1,0,0,46,1,4,0,0,0,2,0,02/20/2018,away,12973,370,LMU (CA),11,True,6,5,1,win,86074,109,1753277,2018
0,0,3.0,0.0,1,1,1,2,4,0,12,10,0,0,0,0,0,0,0,0,0,0,0,49,2,3,0,0,0,2,1,02/25/2018,home,12973,260,Gonzaga,9,True,3,5,-2,loss,86923,109,1753277,2018
0,0,1.2,0.0,2,2,2,2,2,0,9,6,1,0,0,0,0,0,1,2,0,0,1,37,1,2,0,1,0,3,1,03/02/2018,away,12973,698,TCU,9,True,3,4,-1,loss,87587,109,1753277,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,1,3,0,03/09/2018,away,12973,551,Portland,9,True,3,0,3,win,89401,109,1753277,2018
0,0,2.0,0.0,2,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,37,4,0,0,0,1,4,1,03/10/2018,away,12973,551,Portland,9,True,6,5,1,win,89955,109,1753277,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,1,4,1,03/16/2018,home,12973,30024,Utah Valley,9,True,4,2,2,win,91191,109,1753277,2018
0,0,0.0,0.0,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,2,2,0,0,15,0,0,0,0,0,4,0,03/17/2018,home,12973,30024,Utah Valley,9,True,5,8,-3,loss,91526,109,1753277,2018
0,0,2.0,0.0,1,2,2,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,26,1,4,1,0,0,5,0,03/20/2018,home,12973,657,Southern California,9,True,8,7,1,win,92513,109,1753277,2018
0,0,1.2,0.0,1,0,0,1,2,0,7,6,1,0,0,0,0,0,0,1,1,0,0,22,3,0,1,0,0,3,1,03/23/2018,away,12973,659,Southern Ill.,10,True,6,2,4,win,92892,109,1753277,2018
0,0,1.2,0.0,3,0,0,3,1,0,10,7,2,0,0,0,0,0,0,1,1,0,0,50,2,1,1,0,0,3,0,03/30/2018,home,12973,277,Hawaii,9,True,12,4,8,win,94624,109,1753277,2018
0,0,3.0,0.0,2,1,1,1,5,0,12,11,0,0,0,1,0,0,0,0,0,0,0,44,1,3,0,0,0,4,1,04/03/2018,away,12973,627,San Diego,11,True,2,1,1,win,95855,109,1753277,2018
0,0,3.1,0.0,1,0,0,0,3,0,11,11,0,0,0,0,1,0,0,1,0,0,0,34,2,5,0,0,1,3,0,04/08/2018,away,12973,99,Long Beach St.,9,True,8,0,8,win,96960,109,1753277,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,3,1,04/15/2018,home,12973,104,UC Santa Barbara,9,True,11,1,10,win,99194,109,1753277,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,5,0,04/17/2018,away,12973,110,UCLA,9,True,8,1,7,win,99469,109,1753277,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,1,2,0,04/20/2018,away,12973,101,CSUN,9,True,4,2,2,win,99985,109,1753277,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,1,3,0,04/21/2018,away,12973,101,CSUN,9,True,5,4,1,win,100328,109,1753277,2018
0,0,1.0,0.0,1,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,6,0,04/24/2018,home,12973,627,San Diego,9,True,10,7,3,win,101512,109,1753277,2018
0,0,2.0,0.0,4,4,4,2,2,0,14,9,1,1,0,0,0,1,0,0,0,1,1,47,2,2,0,1,0,3,1,04/28/2018,home,12973,97,Cal St. Fullerton,9,True,3,5,-2,loss,102310,109,1753277,2018
0,0,2.2,0.0,1,0,0,0,2,0,8,8,1,0,0,0,0,0,0,1,0,0,0,26,2,3,0,0,0,4,1,05/05/2018,home,12973,529,Oregon,11,True,10,9,1,win,104149,109,1753277,2018
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,1,4,0,0,1,3,0,05/11/2018,away,12973,90,Cal Poly,9,True,3,1,2,win,105252,109,1753277,2018
0,0,4.0,0.0,2,0,0,0,3,0,13,13,0,0,0,0,0,0,0,2,0,0,0,52,4,4,1,0,0,2,1,05/13/2018,away,12973,90,Cal Poly,9,True,4,1,3,win,105730,109,1753277,2018
0,0,1.1,0.0,3,2,2,0,2,0,8,6,2,0,0,0,0,1,0,3,0,1,0,24,1,1,1,0,0,3,0,05/20/2018,home,12973,111,UC Riverside,9,True,4,3,1,win,106455,109,1753277,2018
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,2,2,0,0,1,2,0,05/24/2018,away,12973,108,UC Davis,9,True,5,3,2,win,106622,109,1753277,2018
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,3,0,05/26/2018,away,12973,108,UC Davis,9,True,2,4,-2,loss,106792,109,1753277,2018
