App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,2,1,1,1,4,0,18,17,0,0,0,0,0,0,0,0,0,0,0,76,4,6,0,0,0,1,0,0,03/13/2021,home,15580,1461,Wilmington (OH),9,True,5,2,3,win,2029059,531,1877849,2021
1,1,6.0,0.0,9,3,3,0,5,0,25,25,1,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,1,2,0,03/27/2021,away,15580,452,Mount Union,9,True,7,8,-1,loss,2029078,531,1877849,2021
1,1,6.0,0.0,9,6,6,2,6,0,29,26,0,0,0,1,0,1,0,0,0,0,0,0,6,5,0,0,0,1,0,0,04/02/2021,home,15580,46,Baldwin Wallace,13,True,8,9,-1,loss,2029085,531,1877849,2021
1,1,8.1,0.0,8,2,2,0,6,0,31,30,3,0,0,0,0,0,0,0,0,1,0,0,13,4,0,1,0,1,2,0,04/10/2021,home,15580,1461,Wilmington (OH),9,True,1,3,-2,loss,2029098,531,1877849,2021
1,1,8.0,1,4,2,1,1,3,0,30,27,0,0,0,0,0,1,0,0,0,1,0,0,12,5,0,1,0,1,2,0,04/17/2021,away,15580,117,Capital,9,True,1,2,-1,loss,2029103,531,1877849,2021
1,1,9.0,1,6,2,1,2,10,0,37,34,2,0,0,0,0,1,0,0,0,0,0,0,8,9,0,1,0,1,6,0,04/23/2021,home,15580,278,Heidelberg,9,True,0,2,-2,loss,2073623,531,1877849,2021
1,1,6.0,0.0,8,5,5,2,6,0,27,25,0,0,1,2,1,0,0,0,0,0,0,97,7,4,0,1,0,1,3,0,05/04/2021,away,15580,385,Marietta,9,True,3,8,-5,loss,2029133,531,1877849,2021
1,1,4.1,0.0,12,9,9,2,4,0,27,24,2,0,0,1,2,1,0,0,0,0,0,0,4,4,0,1,0,1,2,1,05/08/2021,home,15580,517,Ohio Northern,9,True,5,20,-15,loss,2029141,531,1877849,2021
1,1,6.0,0.0,9,4,4,2,2,0,25,22,2,0,0,0,0,1,0,0,0,0,0,0,4,7,1,0,0,1,0,2,05/15/2021,away,15580,320,John Carroll,9,True,6,4,2,win,2029155,531,1877849,2021
1,0,2.0,0.0,2,1,0,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,2,1,05/16/2021,home,15580,320,John Carroll,9,True,8,12,-4,loss,2029164,531,1877849,2021
