App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,2,2,0,0,19,1,1,1,0,0,3,0,0,02/16/2024,away,16580,626,San Diego St.,9,True,5,4,1,win,4525526,551,2804974,2024,1
1,0,0.1,0.0,2,1,1,0,0,0,4,3,1,0,0,0,0,1,0,2,2,0,0,11,1,0,0,0,0,5,0,0,02/17/2024,away,16580,626,San Diego St.,13,True,7,6,1,win,4525755,551,2804974,2024,1
1,0,2.2,0.0,1,1,1,1,4,0,11,10,0,0,0,1,0,0,0,3,2,0,0,51,2,2,0,0,0,2,2,0,02/25/2024,away,16580,657,Southern California,9,True,4,10,-6,loss,4527265,551,2804974,2024,1
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,1,3,0,0,03/01/2024,away,16580,30024,Utah Valley,9,True,7,5,2,win,4527969,551,2804974,2024,1
1,0,1.1,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,27,2,1,0,0,0,5,0,0,03/06/2024,away,16580,464,Omaha,9,True,7,5,2,win,4529031,551,2804974,2024,1
1,0,1.2,0.0,4,1,1,2,1,0,11,8,1,0,0,0,0,1,1,3,3,0,0,35,0,3,0,0,0,3,0,0,03/17/2024,home,16580,392,Maryland,9,True,6,7,-1,loss,4492178,551,2804974,2024,1
1,0,4.0,0.0,1,0,0,0,3,0,13,13,0,0,0,0,0,0,0,0,0,0,0,53,4,5,0,0,1,2,0,0,03/24/2024,away,16580,631,Santa Clara,9,True,16,4,12,win,4533056,551,2804974,2024,1
1,0,2.0,0.0,2,1,1,1,3,0,10,7,1,0,0,0,0,1,0,0,0,0,1,40,2,1,0,0,0,2,1,0,04/05/2024,home,16580,534,Pacific,9,True,7,2,5,win,4535121,551,2804974,2024,1
1,0,2.0,0.0,2,1,1,2,1,0,11,9,0,0,0,1,0,0,0,0,0,0,0,41,2,3,0,0,0,2,0,0,04/14/2024,home,16580,627,San Diego,9,True,13,4,9,win,4537388,551,2804974,2024,1
1,0,2.2,0.0,3,3,3,2,1,0,11,9,2,0,1,0,0,0,0,1,0,0,0,41,2,3,0,0,0,4,0,0,04/21/2024,away,16580,260,Gonzaga,9,True,9,13,-4,loss,4538850,551,2804974,2024,1
1,0,0.1,0.0,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,8,1,0,0,0,0,4,0,0,04/28/2024,away,16580,370,LMU (CA),9,True,7,9,-2,loss,4540491,551,2804974,2024,1
1,0,2.0,0.0,1,1,1,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,5,1,0,05/07/2024,away,16580,754,Washington St.,9,True,5,3,2,win,4541601,551,2804974,2024,1
