App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,1,3,0,7,6,0,0,0,2,0,0,0,0,0,0,0,43,0,2,0,0,0,2,0,02/06/2015,home,12080,30146,Azusa Pacific,9,True,4,5,-1,loss,404404,30055,1654921,2015
0,0,0.2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,1,0,0,4,0,02/15/2015,home,12080,1446,Western Ore.,9,True,2,1,1,win,405475,30055,1654921,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,1,3,0,02/22/2015,home,12080,98,Cal St. East Bay,9,True,3,1,2,win,406209,30055,1654921,2015
0,0,3.0,2,0,0,1,2,0,12,10,0,0,0,1,0,0,0,3,2,1,0,0,3,4,1,0,0,3,1,02/28/2015,away,12080,93,Cal St. San B'dino,9,True,8,7,1,win,406908,30055,1654921,2015
0,0,0.1,5,4,4,0,0,0,6,5,0,0,1,1,0,0,0,2,2,0,1,20,0,1,0,0,0,3,0,03/07/2015,home,12080,91,Cal Poly Pomona,9,True,4,9,-5,loss,407914,30055,1654921,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,0,03/15/2015,home,12080,103,Stanislaus St.,9,True,14,6,8,win,410153,30055,1654921,2015
0,0,4.0,2,0,0,1,3,0,15,13,0,0,0,0,0,0,0,0,0,1,0,56,5,3,1,0,0,4,1,03/21/2015,away,12080,100,Cal State LA,11,True,6,5,1,win,411699,30055,1654921,2015
0,0,4.0,2,3,3,1,5,0,16,13,0,0,0,1,0,1,1,3,1,1,0,0,6,1,0,1,0,2,0,03/27/2015,away,12080,95,Chico St.,9,True,7,8,-1,loss,413257,30055,1654921,2015
0,1,2.0,8,6,6,1,0,0,16,14,1,0,0,0,0,0,0,0,0,1,0,47,5,1,0,0,0,1,0,04/02/2015,home,12080,628,San Fran. St.,10,True,15,12,3,win,415021,30055,1654921,2015
0,0,2.0,1,1,1,0,1,0,8,7,1,0,0,0,0,1,0,0,0,0,0,32,4,1,0,0,0,4,1,04/18/2015,home,12080,30175,Holy Names,10,True,3,2,1,win,419626,30055,1654921,2015
0,0,1.2,2,1,1,0,4,0,7,7,1,0,0,3,0,0,0,0,0,0,0,26,1,0,0,0,0,3,3,04/25/2015,home,12080,92,Cal St. Dom. Hills,9,True,7,1,6,win,421790,30055,1654921,2015
0,0,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,2,0,1,0,0,4,0,05/02/2015,home,12080,645,Sonoma St.,9,True,7,6,1,win,423952,30055,1654921,2015
