App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,3,2,2,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,38,3,5,0,0,0,1,1,0,02/27/2023,away,16340,627,San Diego,9,True,14,6,8,win,2391595,109,2305184,2023,1
1,1,5.0,0.0,1,0,0,0,7,0,16,16,0,0,0,0,0,0,0,0,0,0,0,64,3,5,1,0,0,1,4,0,03/05/2023,away,16340,28,Arizona St.,9,True,7,2,5,win,2393374,109,2305184,2023,1
1,1,5.1,0.0,4,1,1,2,3,0,22,17,1,0,0,0,0,1,0,0,0,1,1,83,8,5,1,0,0,1,1,0,03/18/2023,home,16340,97,Cal St. Fullerton,9,True,12,5,7,win,2396356,109,2305184,2023,1
1,1,5.0,0.0,3,5,5,2,2,0,21,17,0,0,0,1,0,1,0,0,0,1,0,74,1,12,1,0,0,1,1,0,03/25/2023,away,16340,90,Cal Poly,9,True,9,7,2,win,2397995,109,2305184,2023,1
1,1,5.0,0.0,6,7,7,2,7,0,24,20,3,0,0,2,0,1,1,0,0,1,0,80,4,4,0,1,0,1,1,0,03/31/2023,home,16340,112,UC San Diego,9,True,3,10,-7,loss,2398963,109,2305184,2023,1
1,1,0.1,0.0,5,4,4,1,0,0,7,6,0,0,0,1,0,0,0,0,0,0,0,20,1,0,0,1,0,1,0,0,04/06/2023,home,16340,99,Long Beach St.,9,True,6,11,-5,loss,2400313,109,2305184,2023,1
1,0,5.0,0.0,4,2,2,1,9,0,21,18,1,0,0,0,0,0,0,0,0,1,1,81,3,3,1,0,0,2,2,0,04/14/2023,away,16340,104,UC Santa Barbara,9,True,5,4,1,win,2401943,109,2305184,2023,1
1,1,3.1,0.0,6,3,3,2,2,0,18,14,0,0,0,1,0,1,0,0,0,1,0,68,3,4,0,0,0,1,1,0,04/21/2023,home,16340,327,Kansas St.,9,True,3,6,-3,loss,2403457,109,2305184,2023,1
1,0,1.2,0.0,5,6,6,2,0,0,12,10,1,0,0,1,1,0,0,0,0,0,0,44,2,3,0,0,0,2,0,0,04/28/2023,away,16340,94,CSU Bakersfield,9,True,16,11,5,win,2404732,109,2305184,2023,1
1,0,1.1,0.0,1,0,0,0,0,0,5,4,1,0,0,0,0,1,0,3,0,0,0,19,1,2,0,0,0,3,0,0,05/02/2023,home,16340,110,UCLA,9,True,12,3,9,win,2405864,109,2305184,2023,1
1,1,7.2,0.0,3,1,1,0,11,0,27,26,0,0,0,0,1,1,0,0,0,0,0,95,5,7,1,0,0,1,3,0,05/07/2023,home,16340,277,Hawaii,9,True,6,1,5,win,2406616,109,2305184,2023,1
1,1,3.1,0.0,10,5,4,1,0,0,20,17,0,0,0,0,2,0,0,0,0,2,0,77,6,3,0,0,0,1,0,0,05/14/2023,away,16340,101,CSUN,9,True,7,9,-2,loss,2407218,109,2305184,2023,1
1,1,7.0,0.0,6,2,2,1,6,0,29,28,0,0,0,0,2,0,0,0,0,0,0,92,5,10,1,0,0,1,3,0,05/20/2023,away,16340,108,UC Davis,9,True,13,2,11,win,2407619,109,2305184,2023,1
