App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,0.0,2,3,3,3,7,0,22,19,0,1,1,0,2,0,0,0,0,0,0,0,6,3,0,0,0,1,2,03/10/2017,neutral,12560,330,Keene St.,9,True,8,9,-1,loss,210322,1099,1535068,2017
0,1,6.0,1,8,4,4,2,5,0,27,24,4,0,0,0,0,0,0,0,0,1,0,0,8,4,0,1,0,1,1,03/16/2017,neutral,12560,69,Bowdoin,9,True,1,4,-3,loss,211666,1099,1535068,2017
0,1,7.0,1,5,2,2,4,4,0,32,27,0,0,0,0,1,1,0,0,0,0,0,0,9,7,1,0,0,1,2,04/03/2017,neutral,12560,775,Western New Eng.,9,True,4,2,2,win,216602,1099,1535068,2017
0,1,1.2,0.0,6,8,5,1,1,0,16,11,1,0,0,0,0,2,0,0,0,0,2,49,1,3,0,1,0,1,0,04/08/2017,away,12560,762,Wentworth,9,True,1,13,-12,loss,217912,1099,1535068,2017
0,1,0.2,0.0,5,5,5,2,1,0,9,7,3,0,0,0,0,0,0,0,0,0,0,35,1,0,0,1,0,1,0,04/15/2017,home,12560,170,Curry,9,True,8,9,-1,loss,220172,1099,1535068,2017
0,1,3.0,0.0,4,4,3,4,3,0,18,13,0,0,0,0,0,0,0,0,0,0,1,36,2,4,0,0,0,1,1,04/19/2017,home,12560,214,Emerson,9,True,10,7,3,win,220907,1099,1535068,2017
0,0,2.1,0.0,1,3,3,5,1,0,15,8,0,0,1,0,0,1,0,0,0,1,0,68,1,4,0,1,0,2,1,04/24/2017,home,12560,8981,Endicott,9,True,3,8,-5,loss,222566,1099,1535068,2017
0,1,7.0,1,2,1,0,4,3,0,27,23,1,0,0,0,1,0,0,0,0,0,0,118,8,9,1,0,0,1,0,04/28/2017,home,12560,583,Roger Williams,9,True,3,1,2,win,223289,1099,1535068,2017
0,0,3.0,0.0,3,2,2,2,1,0,13,11,2,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,3,0,05/04/2017,away,12560,775,Western New Eng.,9,True,2,11,-9,loss,224679,1099,1535068,2017
0,1,7.2,0.0,6,4,4,11,2,0,39,24,1,0,0,0,3,0,0,0,0,3,1,0,11,9,1,0,0,1,1,05/07/2017,away,12560,8981,Endicott,9,True,5,4,1,win,225617,1099,1535068,2017
