App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,4,1,0,02/06/2022,away,15860,1176,Lincoln Memorial,9,True,7,1,6,win,2185134,1013,2462333,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,4,0,0,02/13/2022,away,15860,1462,Wingate,9,True,6,7,-1,loss,2167752,1013,2462333,2022
1,0,0.1,0.0,1,2,2,0,1,0,4,2,0,0,0,0,0,2,0,0,0,0,0,17,0,0,0,0,0,4,0,0,02/19/2022,away,15860,1000,Carson-Newman,9,True,1,12,-11,loss,2185018,1013,2462333,2022
1,0,1.1,0.0,2,1,1,1,3,0,8,7,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,3,1,0,02/27/2022,home,15860,546,Pitt.-Johnstown,9,True,8,4,4,win,2169723,1013,2462333,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,6,0,0,03/05/2022,home,15860,985,Bluefield St.,9,True,14,9,5,win,2170677,1013,2462333,2022
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,3,0,0,03/05/2022,home,15860,985,Bluefield St.,9,True,4,3,1,win,2188495,1013,2462333,2022
1,0,1.0,0.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,03/20/2022,away,15860,30126,Notre Dame (OH),9,True,9,2,7,win,2186440,1013,2462333,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,3,1,0,03/28/2022,home,15860,1076,Fairmont St.,9,True,3,2,1,win,2175563,1013,2462333,2022
1,0,2.0,0.0,2,0,0,2,4,0,10,8,0,0,0,0,0,0,0,0,0,0,0,41,1,1,0,0,0,2,3,0,04/10/2022,away,15860,9630,West Va. Wesleyan,9,True,9,4,5,win,2178553,1013,2462333,2022
1,0,0.2,0.0,3,2,2,1,0,0,6,4,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,04/23/2022,away,15860,1098,Glenville St.,8,True,9,8,1,win,2181038,1013,2462333,2022
1,0,1.0,0.0,3,4,4,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,05/02/2022,home,15860,1028,Concord,9,True,10,24,-14,loss,2185992,1013,2462333,2022
1,0,1.0,0.0,1,1,0,1,2,0,6,5,0,0,0,0,1,0,0,0,0,0,0,25,1,0,0,0,0,4,2,0,05/09/2022,away,15860,1439,West Virginia St.,9,True,19,9,10,win,2187584,1013,2462333,2022
