App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,1,2,0,8,6,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,2,1,0,02/25/2021,home,15580,471,NJIT,9,True,2,1,1,win,2034339,741,2135125,2021
1,0,2.1,0.0,1,0,0,0,1,0,8,8,1,0,0,0,0,0,0,3,0,0,0,31,4,2,0,0,0,3,0,0,03/02/2021,away,15580,740,VCU,9,True,8,10,-2,loss,2034344,741,2135125,2021
1,0,2.0,0.0,0,3,1,5,1,0,13,6,0,0,0,0,0,1,0,0,0,0,1,0,4,1,0,0,0,4,0,0,03/07/2021,home,15580,740,VCU,9,True,7,18,-11,loss,2052866,741,2135125,2021
1,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,4,1,0,03/13/2021,home,15580,317,James Madison,9,True,17,7,10,win,2027533,741,2135125,2021
1,0,2.0,0.0,1,1,1,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,41,3,2,0,0,0,3,1,0,03/17/2021,away,15580,249,George Washington,9,True,8,1,7,win,2018320,741,2135125,2021
1,0,0.2,0.0,1,0,0,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,03/20/2021,away,15580,198,ETSU,9,True,6,3,3,win,2018634,741,2135125,2021
1,0,1.0,0.0,2,2,2,4,0,0,10,6,0,0,0,0,1,0,0,3,2,0,0,40,0,3,0,0,0,5,0,0,04/27/2021,away,15580,740,VCU,9,True,5,15,-10,loss,2034360,741,2135125,2021
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,2,3,0,0,0,2,0,0,05/01/2021,away,15580,141,The Citadel,9,True,9,5,4,win,2022736,741,2135125,2021
1,0,0.1,0.0,2,2,2,1,0,0,4,3,0,0,0,1,1,0,0,2,2,0,0,19,0,1,0,0,0,3,0,0,05/08/2021,home,15580,625,Samford,9,True,1,18,-17,loss,2023274,741,2135125,2021
1,0,1.1,0.0,3,3,2,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,3,1,0,05/11/2021,home,15580,485,Norfolk St.,9,True,9,5,4,win,2034357,741,2135125,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,8,2,0,0,0,0,2,0,0,05/15/2021,home,15580,198,ETSU,9,True,6,9,-3,loss,2026650,741,2135125,2021
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,2,0,0,05/20/2021,away,15580,459,UNC Greensboro,9,True,5,7,-2,loss,2023955,741,2135125,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,1,2,0,0,05/21/2021,away,15580,459,UNC Greensboro,10,True,3,2,1,win,2024058,741,2135125,2021
