App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,1,0,02/18/2023,home,16340,411,Messiah,9,True,12,2,10,win,2390262,412,2675276,2023,3
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,1,3,1,0,02/24/2023,home,16340,398,MIT,9,True,11,8,3,win,2391492,412,2675276,2023,3
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,1,3,0,0,1,4,1,0,02/26/2023,home,16340,484,Nichols,9,True,10,6,4,win,2391589,412,2675276,2023,3
1,0,1.0,0.0,0,1,0,1,2,0,6,4,0,0,0,0,1,1,0,0,0,0,0,31,1,0,0,0,0,6,1,0,03/08/2023,home,16340,22626,JWU (Providence),9,True,3,6,-3,loss,2393974,412,2675276,2023,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,3,1,0,0,3,0,0,03/11/2023,home,16340,21830,Piedmont,10,True,6,5,1,win,2394189,412,2675276,2023,3
1,0,3.2,0.0,3,1,1,3,5,0,18,13,0,0,0,0,1,1,0,0,0,0,1,88,0,6,1,0,0,3,2,0,03/19/2023,away,16340,17094,William Peace,10,True,11,10,1,win,2396601,412,2675276,2023,3
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,36,5,0,0,0,0,3,1,0,03/28/2023,home,16340,789,Williams,9,True,15,6,9,win,2398512,412,2675276,2023,3
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,1,4,0,0,04/01/2023,away,16340,389,Mary Baldwin,9,True,9,8,1,win,2410187,412,2675276,2023,3
1,0,0.1,0.0,2,4,4,3,1,0,7,3,2,0,0,0,0,1,0,0,0,0,0,35,0,0,0,0,0,4,1,0,04/04/2023,home,16340,263,Greensboro,9,True,8,7,1,win,2427578,412,2675276,2023,3
1,0,1.0,0.0,1,1,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,1,5,0,0,04/10/2023,home,16340,30094,Brevard,9,True,10,9,1,win,2409522,412,2675276,2023,3
1,0,2.0,0.0,4,4,4,1,2,0,11,10,1,0,0,1,0,0,0,0,0,0,0,49,2,2,0,0,0,3,0,0,04/15/2023,away,16340,30164,Southern Va.,9,True,18,12,6,win,2402152,412,2675276,2023,3
