App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,0,3,1,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,2,0,02/01/2018,home,12973,30146,Azusa Pacific,9,True,3,7,-4,loss,84512,628,1760699,2018
0,0,0.0,0.0,2,2,2,0,0,0,2,2,0,0,0,1,0,0,0,1,1,0,0,7,0,0,0,0,0,5,0,02/03/2018,home,12973,30146,Azusa Pacific,9,True,4,11,-7,loss,84709,628,1760699,2018
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,02/25/2018,home,12973,103,Stanislaus St.,9,True,2,3,-1,loss,87098,628,1760699,2018
0,0,1.0,0.0,2,2,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,3,0,03/09/2018,home,12973,30198,Cal St. San Marcos,9,True,11,3,8,win,89665,628,1760699,2018
0,0,1.2,0.0,2,1,1,0,1,0,7,6,0,0,0,0,2,0,0,0,0,0,1,30,3,1,0,0,0,2,0,03/31/2018,away,12973,92,Cal St. Dom. Hills,9,True,3,8,-5,loss,95114,628,1760699,2018
0,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,3,0,04/02/2018,home,12973,30175,Holy Names,9,True,6,1,5,win,95720,628,1760699,2018
0,0,1.0,0.0,1,1,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,15,1,2,0,0,0,5,0,04/08/2018,home,12973,100,Cal State LA,9,True,14,7,7,win,97096,628,1760699,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,04/13/2018,away,12973,93,Cal St. San B'dino,9,True,27,2,25,win,98185,628,1760699,2018
0,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,3,1,0,0,9,0,2,0,0,0,2,0,04/14/2018,away,12973,93,Cal St. San B'dino,9,True,6,7,-1,loss,98864,628,1760699,2018
0,0,1.0,0.0,3,1,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,0,2,0,04/21/2018,home,12973,98,Cal St. East Bay,9,True,7,6,1,win,100687,628,1760699,2018
0,0,0.1,0.0,1,2,0,1,1,0,4,3,0,0,0,0,1,0,0,3,3,0,0,20,0,0,0,0,0,4,1,04/27/2018,away,12973,30055,Cal St. Monterey Bay,9,True,6,15,-9,loss,102177,628,1760699,2018
0,0,1.2,0.0,1,1,1,1,3,0,8,6,0,0,0,1,0,1,0,3,1,0,0,31,0,2,0,0,0,2,1,05/04/2018,away,12973,645,Sonoma St.,9,True,6,7,-1,loss,103981,628,1760699,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,5,0,05/09/2018,neutral,12973,30055,Cal St. Monterey Bay,9,True,11,14,-3,loss,105092,628,1760699,2018
