App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,2,0,0,1,4,0,23,22,0,0,0,0,1,0,0,0,0,0,0,69,7,9,1,0,0,1,1,02/15/2015,neutral,12080,754,Washington St.,9,True,12,0,12,win,405514,669,1424622,2015
0,1,5.1,3,4,3,2,3,0,23,19,0,0,0,0,0,2,0,0,0,0,0,79,7,6,0,1,0,1,0,02/25/2015,away,12080,521,Oklahoma St.,9,True,2,7,-5,loss,406443,669,1424622,2015
0,1,3.1,5,3,3,2,3,0,17,14,2,0,0,0,0,0,0,0,0,1,0,61,4,3,0,0,0,1,1,03/01/2015,neutral,12080,1004,Central Ark.,9,True,4,6,-2,loss,407173,669,1424622,2015
0,1,7.0,5,1,1,2,6,0,29,26,3,0,0,0,0,1,0,0,0,0,0,107,8,6,1,0,0,1,2,03/07/2015,neutral,12080,810,Wright St.,9,True,3,2,1,win,408126,669,1424622,2015
0,1,2.1,2,5,5,5,0,0,14,6,0,0,0,0,0,1,1,0,0,2,0,55,3,2,0,1,0,1,0,03/14/2015,away,12080,327,Kansas St.,9,True,6,10,-4,loss,409764,669,1424622,2015
0,1,1.2,5,5,5,1,0,0,11,9,2,0,0,0,0,0,0,0,0,1,0,39,3,2,0,0,0,1,0,03/24/2015,home,12080,328,Kansas,9,True,15,9,6,win,412636,669,1424622,2015
0,1,5.1,4,0,0,4,4,0,23,19,2,0,0,2,1,0,0,0,0,0,0,97,5,6,1,0,0,1,2,03/31/2015,away,12080,31,Arkansas,9,True,2,0,2,win,414568,669,1424622,2015
0,0,0.1,2,1,1,0,1,0,3,3,1,0,1,0,0,0,0,0,0,0,0,11,0,0,0,1,0,4,0,04/04/2015,home,12080,1045,DBU,13,True,4,5,-1,loss,415723,669,1424622,2015
0,1,5.1,6,1,1,1,3,0,23,21,0,0,0,1,0,0,0,0,0,1,0,80,7,5,0,0,0,1,2,04/07/2015,home,12080,654,Southeast Mo. St.,9,True,2,1,1,win,416581,669,1424622,2015
0,1,2.1,0,0,0,5,1,0,13,7,0,0,0,0,1,1,0,0,0,0,0,64,2,4,0,0,0,1,1,04/15/2015,away,12080,328,Kansas,9,True,3,0,3,win,418913,669,1424622,2015
0,1,2.0,7,5,3,0,2,0,13,13,4,0,0,1,0,0,0,0,0,0,0,52,2,2,0,0,0,1,0,04/21/2015,away,12080,434,Missouri,9,True,9,8,1,win,420782,669,1424622,2015
0,1,3.1,5,5,5,1,2,0,16,15,1,0,1,0,0,0,0,0,0,0,0,75,3,4,0,0,0,1,0,04/28/2015,home,12080,434,Missouri,9,True,13,8,5,win,422875,669,1424622,2015
0,1,2.1,2,1,0,3,1,0,11,7,2,0,0,0,0,0,0,0,0,0,1,37,3,2,0,0,0,1,0,05/05/2015,away,12080,609,Saint Louis,9,True,8,2,6,win,424452,669,1424622,2015
0,1,4.0,6,4,3,3,7,0,22,19,2,0,0,2,0,0,0,0,0,0,0,94,3,2,0,0,0,1,1,05/16/2015,home,12080,72,Bradley,9,True,9,4,5,win,425759,669,1424622,2015
0,1,4.2,3,2,0,1,0,0,19,17,1,0,0,0,0,0,0,0,0,1,0,64,7,6,0,0,0,1,0,05/24/2015,neutral,12080,72,Bradley,9,True,5,2,3,win,426304,669,1424622,2015
