App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,0.0,6,6,6,3,1,0,15,12,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,1,0,02/19/2017,away,12560,109,UC Irvine,9,True,5,7,-2,loss,206399,428,1528335,2017
0,1,5.0,0.0,10,4,4,1,2,0,26,24,2,0,1,1,0,0,0,0,0,1,0,0,10,3,0,0,0,1,0,02/26/2017,home,12560,1356,Seattle U,9,True,11,7,4,win,207656,428,1528335,2017
0,1,6.0,0.0,3,3,3,4,4,0,24,20,0,0,0,1,0,0,0,0,0,0,0,89,6,7,1,0,0,1,1,03/05/2017,home,12560,312,Iowa,9,True,6,3,3,win,209003,428,1528335,2017
0,1,3.2,0.0,7,8,8,4,0,0,22,16,1,0,0,3,0,0,0,0,0,1,1,0,7,4,0,1,0,1,0,03/12/2017,home,12560,669,Missouri St.,9,True,3,12,-9,loss,210867,428,1528335,2017
0,1,7.1,0.0,8,2,2,1,2,0,29,27,2,0,0,0,0,1,0,0,0,0,0,98,9,8,1,0,0,1,0,03/18/2017,away,12560,102,Sacramento St.,9,True,5,2,3,win,212482,428,1528335,2017
0,1,6.2,0.0,7,4,2,1,3,0,30,26,1,1,0,0,1,1,0,0,0,1,1,91,8,7,1,0,0,1,1,03/25/2017,away,12560,518,Ohio St.,9,True,6,5,1,win,214022,428,1528335,2017
0,1,7.0,0.0,8,4,4,0,2,0,28,26,3,0,0,0,0,1,0,0,0,1,0,105,10,7,1,0,0,1,2,04/02/2017,away,12560,416,Michigan St.,9,True,9,4,5,win,216082,428,1528335,2017
0,1,6.1,0.0,8,4,4,3,3,0,30,25,1,0,0,1,0,0,0,0,0,2,0,85,11,5,0,1,0,1,2,04/16/2017,away,12560,306,Indiana,9,True,0,4,-4,loss,220418,428,1528335,2017
0,1,4.0,0.0,6,5,5,2,0,0,19,16,1,0,0,1,0,1,0,0,0,0,0,64,5,5,0,1,0,1,0,04/23/2017,home,12560,463,Nebraska,9,True,4,9,-5,loss,222067,428,1528335,2017
0,1,2.0,0.0,4,6,5,2,0,0,13,11,0,0,0,2,0,0,0,0,0,0,0,45,4,2,0,1,0,1,0,04/29/2017,home,12560,301,Illinois,9,True,1,14,-13,loss,223978,428,1528335,2017
0,0,2.2,0.0,2,1,1,1,3,0,10,9,0,0,0,1,0,0,0,1,0,0,0,43,2,2,1,0,0,2,2,05/02/2017,home,12560,254,Georgia St.,9,True,9,1,8,win,224383,428,1528335,2017
0,0,1.2,0.0,4,2,2,0,2,0,9,8,2,0,0,0,1,0,0,2,0,0,1,0,1,2,0,0,0,2,0,05/07/2017,away,12560,539,Penn St.,9,True,12,4,8,win,225507,428,1528335,2017
0,0,1.1,0.0,1,1,1,0,1,0,5,3,0,0,0,0,1,0,0,1,0,1,1,19,1,2,0,0,0,3,1,05/14/2017,home,12560,99,Long Beach St.,9,True,1,9,-8,loss,226475,428,1528335,2017
0,1,6.1,0.0,5,0,0,3,6,0,28,25,1,1,0,0,1,0,0,0,0,0,0,107,6,7,1,0,0,1,0,05/16/2017,home,12560,587,Rutgers,9,True,6,0,6,win,226701,428,1528335,2017
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,2,2,05/19/2017,home,12560,559,Purdue,9,True,9,2,7,win,227078,428,1528335,2017
0,1,4.1,0.0,7,5,5,2,2,0,22,17,1,0,0,0,0,1,0,0,0,0,2,65,5,4,0,0,0,1,1,05/26/2017,home,12560,306,Indiana,9,True,9,8,1,win,227553,428,1528335,2017
0,0,2.0,0.0,0,0,0,0,3,0,6,5,0,0,0,0,0,1,0,0,0,0,0,30,1,1,0,0,0,3,1,05/27/2017,neutral,12560,312,Iowa,13,True,5,7,-2,loss,227630,428,1528335,2017
