App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,3,0,0,03/06/2022,neutral,15860,30114,Penn St.-Abington,9,True,7,9,-2,loss,2170857,160,2360131,2022
1,0,2.0,0.0,1,1,1,1,0,0,8,6,0,0,0,0,0,0,0,0,0,0,1,34,3,3,0,0,0,2,0,0,03/08/2022,neutral,15860,15,Albion,9,True,7,6,1,win,2171219,160,2360131,2022
1,0,0.1,0.0,1,3,3,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,0,5,0,0,03/10/2022,neutral,15860,517,Ohio Northern,9,True,5,6,-1,loss,2171553,160,2360131,2022
1,0,2.0,0.0,2,1,1,0,1,0,9,8,0,0,0,0,0,1,0,0,0,0,0,15,2,3,0,1,0,2,0,0,04/03/2022,away,15860,20220,MSOE,9,True,5,6,-1,loss,2176935,160,2360131,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,04/04/2022,home,15860,614,St. Norbert,9,True,1,11,-10,loss,2176379,160,2360131,2022
1,0,1.0,0.0,2,2,1,2,0,0,7,5,0,0,0,0,1,0,0,0,0,0,0,30,2,1,0,0,0,3,0,0,04/09/2022,home,15860,1164,Lakeland,9,True,1,11,-10,loss,2177879,160,2360131,2022
1,0,2.0,0.0,1,0,0,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,0,0,04/10/2022,neutral,15860,8911,Wis. Lutheran,9,True,7,4,3,win,2185301,160,2360131,2022
1,0,2.0,0.0,2,0,0,1,0,0,7,6,0,0,0,0,1,0,0,0,0,0,0,30,1,3,1,0,0,3,0,0,04/14/2022,away,15860,1066,Edgewood,9,True,13,11,2,win,2267775,160,2360131,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,0,0,04/20/2022,home,15860,30172,IIT,9,True,10,0,10,win,2179990,160,2360131,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,4,0,0,04/23/2022,home,15860,42,Aurora,9,True,10,12,-2,loss,2180947,160,2360131,2022
1,0,1.2,0.0,1,4,3,1,1,0,9,6,1,0,0,0,0,2,0,0,0,0,0,36,1,3,0,1,0,2,0,0,04/24/2022,away,15860,1036,Concordia Wisconsin,9,True,9,12,-3,loss,2181285,160,2360131,2022
1,0,1.0,0.0,3,3,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,05/01/2022,away,15860,582,Rockford,9,True,5,12,-7,loss,2182756,160,2360131,2022
1,0,1.0,0.0,1,3,1,3,1,0,8,5,1,0,0,0,0,0,0,0,0,0,0,41,2,0,0,0,0,4,0,0,05/12/2022,neutral,15860,20220,MSOE,9,True,1,10,-9,loss,2273639,160,2360131,2022
