App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,5,0,02/15/2015,away,12080,1356,Seattle U,9,True,11,6,5,win,405447,610,1531839,2015
0,0,1.2,4,1,1,2,0,0,10,8,0,0,0,0,1,0,0,0,0,0,0,32,3,1,0,0,0,6,0,02/22/2015,home,12080,204,Eastern Mich.,9,True,1,5,-4,loss,406218,610,1531839,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,16,0,2,0,0,0,3,0,03/01/2015,home,12080,101,CSUN,9,True,4,7,-3,loss,407036,610,1531839,2015
0,0,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,17,2,0,0,0,0,4,1,03/07/2015,away,12080,30024,Utah Valley,9,True,7,10,-3,loss,408034,610,1531839,2015
0,0,2.0,4,2,2,0,1,0,10,10,2,0,0,0,0,0,0,0,0,0,0,25,2,3,0,0,0,2,0,03/08/2015,away,12080,30024,Utah Valley,9,True,18,9,9,win,408347,610,1531839,2015
0,0,2.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,16,4,1,0,0,0,2,0,03/25/2015,home,12080,509,Northwestern,9,True,17,1,16,win,412898,610,1531839,2015
0,0,1.1,3,2,2,0,1,0,8,7,1,1,0,2,0,1,0,2,2,0,0,22,2,1,0,0,0,3,0,03/31/2015,away,12080,108,UC Davis,9,True,2,11,-9,loss,414561,610,1531839,2015
0,0,0.2,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,2,2,0,1,19,1,1,0,0,0,5,0,04/03/2015,home,12080,370,LMU (CA),9,True,6,12,-6,loss,415267,610,1531839,2015
0,0,1.0,3,2,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,16,3,0,1,0,0,3,0,04/25/2015,home,12080,627,San Diego,9,True,10,9,1,win,421703,610,1531839,2015
0,0,2.1,2,2,2,2,0,0,12,9,0,0,1,0,0,1,0,3,3,0,0,53,3,4,0,0,0,2,0,04/26/2015,home,12080,627,San Diego,9,True,4,7,-3,loss,422321,610,1531839,2015
0,0,1.0,2,2,2,0,0,0,6,5,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,7,0,05/14/2015,away,12080,626,San Diego St.,9,True,6,20,-14,loss,425451,610,1531839,2015
