App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,4,0,0,0,5,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,2,2,0,03/05/2021,home,15580,577,Ripon,9,True,6,0,6,win,2055779,778,2316337,2021
1,1,4.0,0.0,4,6,6,5,4,0,20,15,0,1,0,1,0,0,0,0,0,0,0,0,3,4,0,1,0,1,2,0,03/12/2021,home,15580,114,Calvin,9,True,4,8,-4,loss,2056769,778,2316337,2021
1,0,1.0,0.0,3,2,2,2,1,0,9,6,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,0,03/20/2021,home,15580,120,Carroll (WI),9,True,6,4,2,win,2018622,778,2316337,2021
1,1,5.0,0.0,7,3,3,1,1,0,26,23,0,0,1,1,0,2,0,0,0,0,0,0,3,11,1,0,0,1,0,0,03/24/2021,away,15580,121,Carthage,9,True,10,5,5,win,2018986,778,2316337,2021
1,1,3.1,0.0,10,8,7,2,2,0,22,19,1,0,0,3,0,1,0,0,0,0,0,0,4,3,0,1,0,1,0,0,03/30/2021,home,15580,212,Elmhurst,9,True,4,14,-10,loss,2019625,778,2316337,2021
1,1,5.0,0.0,6,2,2,4,2,0,24,20,0,1,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,1,0,04/06/2021,away,15580,496,North Park,9,True,8,4,4,win,2020307,778,2316337,2021
1,1,6.0,1,14,8,8,1,5,0,32,30,3,0,0,1,1,1,0,0,0,0,0,0,5,6,0,1,0,1,2,1,04/14/2021,away,15580,300,Ill. Wesleyan,9,True,2,8,-6,loss,2021118,778,2316337,2021
1,1,4.0,0.0,8,6,5,4,4,0,24,19,2,1,0,0,0,0,0,0,0,1,0,0,4,4,0,0,0,1,1,0,04/21/2021,home,15580,492,North Central (IL),9,True,8,20,-12,loss,2021748,778,2316337,2021
1,1,6.2,0.0,12,9,7,1,4,0,36,33,4,0,0,1,1,1,0,0,0,0,1,0,6,10,1,0,0,1,2,0,04/28/2021,away,15580,120,Carroll (WI),9,True,12,9,3,win,2022462,778,2316337,2021
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,3,0,0,05/07/2021,home,15580,212,Elmhurst,15,True,3,2,1,win,2023114,778,2316337,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,3,0,0,05/08/2021,away,15580,212,Elmhurst,9,True,4,5,-1,loss,2025483,778,2316337,2021
1,1,3.0,0.0,6,6,3,2,5,0,19,16,1,0,0,0,0,1,0,0,0,0,0,0,1,3,0,1,0,1,2,0,05/12/2021,home,15580,40,Augustana (IL),9,True,2,12,-10,loss,2023540,778,2316337,2021
1,0,0.0,0.0,1,3,3,2,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,05/17/2021,home,15580,121,Carthage,9,True,12,4,8,win,2079416,778,2316337,2021
