App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,1,1,0,0,0,0,0,8,0,1,0,0,0,2,0,0,04/03/2023,away,16340,30172,IIT,9,True,10,6,4,win,2410633,42,2466997,2023,3
1,0,1.0,0.0,1,2,1,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,16,1,0,0,0,0,3,0,0,04/07/2023,home,16340,1164,Lakeland,9,True,11,4,7,win,2409766,42,2466997,2023,3
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,2,1,0,04/15/2023,away,16340,20220,MSOE,9,True,9,1,8,win,2409108,42,2466997,2023,3
1,0,2.1,0.0,1,1,1,1,4,0,8,7,0,0,0,0,1,0,0,0,0,0,0,29,2,0,1,0,0,2,0,0,04/18/2023,home,16340,296,Benedictine (IL),9,True,6,3,3,win,2410787,42,2466997,2023,3
1,0,2.2,0.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,27,4,2,0,0,0,3,0,0,04/23/2023,home,16340,160,Concordia Chicago,9,True,15,9,6,win,2410752,42,2466997,2023,3
1,0,3.0,0.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,30,4,1,0,0,0,3,2,0,04/26/2023,home,16340,424,Millikin,9,True,5,2,3,win,2404676,42,2466997,2023,3
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,2,0,05/02/2023,away,16340,1066,Edgewood,9,True,12,2,10,win,2411561,42,2466997,2023,3
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,2,1,0,05/05/2023,home,16340,582,Rockford,9,True,11,6,5,win,2406072,42,2466997,2023,3
1,0,1.0,0.0,2,1,1,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,4,0,0,05/06/2023,away,16340,1036,Concordia Wisconsin,9,True,8,4,4,win,2406356,42,2466997,2023,3
1,0,1.2,0.0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,0,2,0,0,05/13/2023,neutral,16340,1066,Edgewood,9,True,8,2,6,win,2434941,42,2466997,2023,3
1,0,2.0,0.0,2,2,2,2,1,0,10,6,1,0,0,0,0,0,0,0,0,0,2,45,3,2,0,0,0,2,0,0,05/20/2023,away,16340,320,John Carroll,9,True,9,6,3,win,2435181,42,2466997,2023,3
1,0,1.1,0.0,4,3,3,0,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,3,0,0,05/27/2023,home,16340,46,Baldwin Wallace,9,True,6,16,-10,loss,2435915,42,2466997,2023,3
