App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.2,0.0,4,1,1,0,7,0,15,14,0,0,0,0,0,1,0,0,0,0,0,49,3,0,0,0,0,2,0,0,02/22/2023,home,16340,651,South Fla.,9,True,9,10,-1,loss,2391204,235,2346533,2023,1
1,0,2.0,0.0,2,1,1,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,30,2,1,0,0,0,2,0,0,02/25/2023,home,16340,140,Cincinnati,9,True,13,3,10,win,2391577,235,2346533,2023,1
1,0,2.0,0.0,4,5,4,0,3,0,12,11,1,0,0,2,0,1,0,0,0,0,0,50,2,1,0,0,0,2,0,0,02/28/2023,away,16340,316,Jacksonville,9,True,18,8,10,win,2392466,235,2346533,2023,1
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,8,1,0,0,0,0,2,0,0,03/04/2023,home,16340,415,Miami (FL),9,True,6,14,-8,loss,2392907,235,2346533,2023,1
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,3,0,0,03/07/2023,home,16340,229,Fla. Atlantic,9,True,18,11,7,win,2393737,235,2346533,2023,1
1,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,32,1,2,0,0,0,3,0,0,03/10/2023,home,16340,639,Siena,9,True,3,2,1,win,2394185,235,2346533,2023,1
1,0,3.0,0.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,27,6,1,0,0,0,3,1,0,03/14/2023,home,16340,2711,North Florida,9,True,7,2,5,win,2395511,235,2346533,2023,1
1,0,1.1,0.0,1,1,1,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,2,0,0,03/17/2023,home,16340,8,Alabama,9,True,8,7,1,win,2425105,235,2346533,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,1,1,0,2,0,0,0,19,0,1,0,0,0,3,1,0,03/21/2023,away,16340,234,Florida St.,9,True,9,5,4,win,2397033,235,2346533,2023,1
1,0,2.1,0.0,2,2,2,0,1,0,9,9,1,0,0,1,0,0,0,1,0,0,0,25,3,3,0,0,1,3,1,0,03/25/2023,away,16340,433,Ole Miss,9,True,12,8,4,win,2397926,235,2346533,2023,1
1,0,0.1,0.0,3,2,2,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,2,1,0,04/01/2023,home,16340,37,Auburn,9,True,12,5,7,win,2399036,235,2346533,2023,1
1,0,2.0,0.0,1,0,0,1,2,0,9,6,0,0,0,0,0,1,0,2,1,0,1,33,1,3,0,0,0,3,0,0,04/04/2023,home,16340,61,Bethune-Cookman,9,True,8,4,4,win,2399801,235,2346533,2023,1
1,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,18,1,3,0,0,0,3,0,0,04/08/2023,away,16340,694,Tennessee,9,True,2,14,-12,loss,2401134,235,2346533,2023,1
