date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,695,UT Martin,9,True,5,3,2,win,5 - 3,658197,655,1,2.0,1,0,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,1,1416923,2013
02/19/2013,away,11320,718,Tulane,9,True,3,5,-2,loss,3 - 5,658713,655,1,5.1,4,3,3,2,2,0,22,19,1,0,0,0,0,0,0,0,0,0,1,87,8,6,0,1,0,1,1,1416923,2013
02/22/2013,away,11320,365,LSU,9,True,1,13,-12,loss,1 - 13,658986,655,1,0.2,1,2,1,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,12,1,1,0,0,0,4,0,1416923,2013
03/02/2013,home,11320,699,Texas Southern,9,True,7,6,1,win,7 - 6,660513,655,1,1.1,0,0,0,3,1,0,7,3,0,0,0,0,0,0,0,2,1,1,0,0,1,2,1,0,0,4,1,1416923,2013
03/05/2013,away,11320,433,Ole Miss,9,True,0,2,-2,loss,0 - 2,661454,655,1,5.0,5,2,2,2,3,0,21,17,1,0,1,1,0,1,0,0,0,1,0,0,6,4,0,1,0,1,2,1416923,2013
03/12/2013,home,11320,718,Tulane,9,True,7,4,3,win,7 - 4,663243,655,1,3.0,5,3,3,2,3,0,15,13,3,0,0,0,0,0,0,0,0,0,0,64,3,2,0,0,0,1,0,1416923,2013
03/19/2013,home,11320,646,South Alabama,9,True,7,13,-6,loss,7 - 13,665156,655,1,2.0,6,4,4,1,4,0,14,13,0,0,0,0,1,0,0,0,0,0,0,51,2,0,0,1,0,1,1,1416923,2013
03/23/2013,away,11320,508,Northwestern St.,9,True,7,4,3,win,7 - 4,665948,655,1,5.1,0,0,0,1,6,0,19,17,0,0,0,0,0,1,0,1,1,0,0,78,6,4,1,0,0,2,1,1416923,2013
03/28/2013,home,11320,483,Nicholls,9,True,9,6,3,win,9 - 6,667255,655,1,4.1,2,1,1,1,2,0,17,15,1,0,0,0,0,1,0,2,0,0,0,63,4,7,1,0,0,2,1,1416923,2013
04/02/2013,away,11320,8,Alabama,9,True,1,9,-8,loss,1 - 9,668826,655,1,5.2,5,3,3,1,2,0,20,19,0,0,1,0,0,0,0,0,0,0,0,70,7,5,0,1,0,1,1,1416923,2013
04/06/2013,home,11320,346,Lamar University,9,True,7,5,2,win,7 - 5,669647,655,1,1.0,0,0,0,0,2,0,3,3,0,0,0,2,0,0,0,3,1,0,0,11,0,1,0,0,1,3,0,1416923,2013
04/07/2013,home,11320,346,Lamar University,9,True,1,18,-17,loss,1 - 18,670443,655,1,0.1,2,3,3,2,1,0,5,3,1,0,0,0,0,0,0,1,1,0,0,22,0,0,0,0,0,3,0,1416923,2013
04/16/2013,home,11320,474,New Orleans,9,True,7,2,5,win,7 - 2,673011,655,1,1.0,1,1,1,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,16,3,0,0,0,0,3,0,1416923,2013
05/07/2013,away,11320,646,South Alabama,9,True,0,9,-9,loss,0 - 9,678556,655,1,1.0,4,3,3,1,0,0,7,6,1,0,0,1,0,0,0,0,0,0,0,29,1,1,0,1,0,1,0,1416923,2013
05/12/2013,home,11320,624,Sam Houston,9,True,0,4,-4,loss,0 - 4,679364,655,1,0.2,0,0,0,2,0,0,4,1,0,0,0,0,0,0,1,0,0,1,0,18,1,1,0,0,0,2,0,1416923,2013
05/22/2013,home,11320,346,Lamar University,9,True,5,3,2,win,5 - 3,680196,655,1,4.2,1,1,1,3,3,0,19,15,0,0,0,0,0,1,0,1,0,0,0,88,7,4,1,0,0,2,0,1416923,2013
