App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,02/20/2016,away,12360,670,Texas St.,9,True,1,10,-9,loss,292694,754,1756206,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,02/28/2016,neutral,12360,287,Houston Christian,9,True,5,9,-4,loss,294494,754,1756206,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,5,0,03/03/2016,home,12360,30024,Utah Valley,9,True,0,8,-8,loss,294941,754,1756206,2016
0,0,0.2,0.0,1,1,0,0,1,0,6,4,0,0,0,0,0,2,0,1,1,0,0,17,0,1,0,0,0,6,0,03/06/2016,home,12360,30024,Utah Valley,9,True,6,10,-4,loss,295882,754,1756206,2016
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/13/2016,home,12360,500,Northeastern,9,True,8,1,7,win,297991,754,1756206,2016
0,0,0.1,0.0,0,1,0,0,1,0,3,2,0,0,0,0,0,1,0,3,0,0,0,13,0,0,0,1,0,8,0,03/19/2016,away,12360,110,UCLA,12,True,5,6,-1,loss,299023,754,1756206,2016
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,03/31/2016,home,12360,28,Arizona St.,9,True,1,10,-9,loss,302219,754,1756206,2016
0,0,0.1,0.0,0,1,1,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,23,0,1,0,0,0,5,0,04/02/2016,home,12360,28,Arizona St.,9,True,3,18,-15,loss,302617,754,1756206,2016
0,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,13,1,1,0,0,0,5,0,04/05/2016,away,12360,260,Gonzaga,9,True,0,8,-8,loss,303617,754,1756206,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,1,0,6,1,0,0,0,0,6,0,04/10/2016,away,12360,29,Arizona,9,True,3,7,-4,loss,304845,754,1756206,2016
0,0,1.0,0.0,1,2,1,2,0,0,7,5,0,0,0,0,2,0,0,1,1,0,0,33,2,1,0,0,0,2,0,04/14/2016,home,12360,528,Oregon St.,9,True,3,12,-9,loss,305873,754,1756206,2016
0,0,0.2,0.0,2,1,1,1,0,0,5,4,0,0,0,1,0,0,0,2,2,0,0,14,2,0,0,0,0,6,0,05/11/2016,away,12360,1356,Seattle U,9,True,4,7,-3,loss,312714,754,1756206,2016
0,0,2.0,0.0,0,0,0,2,1,0,8,5,0,0,0,0,0,0,0,0,0,1,0,31,4,1,0,0,0,3,0,05/17/2016,home,12360,260,Gonzaga,9,True,2,5,-3,loss,313540,754,1756206,2016
