date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,657,Southern California,9,True,3,11,-8,loss,3 - 11,755794,316,1,5.0,4,2,1,4,1,0,23,16,0,0,0,1,2,1,0,0,0,1,1,0,3,9,0,0,0,1,0,1220097,2012
02/24/2012,home,10942,500,Northeastern,10,True,7,6,1,win,7 - 6,756667,316,1,6.0,6,3,3,4,1,0,27,21,1,0,0,0,0,0,0,0,0,0,2,0,8,8,0,0,0,1,1,1220097,2012
03/02/2012,home,10942,228,Florida A&M,9,True,11,10,1,win,11 - 10,758080,316,1,4.1,9,7,4,5,4,0,24,18,2,0,0,1,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,1220097,2012
03/09/2012,home,10942,748,Wagner,9,True,10,0,10,win,10 - 0,760156,316,1,7.0,5,0,0,3,5,0,26,23,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,0,0,1,1,1220097,2012
03/16/2012,home,10942,769,Western Caro.,9,True,5,2,3,win,5 - 2,762426,316,1,9.0,5,2,2,3,9,0,38,33,1,0,0,0,0,2,0,0,0,0,0,0,9,9,1,0,0,1,3,1220097,2012
03/24/2012,home,10942,1157,Kennesaw St.,9,True,2,9,-7,loss,2 - 9,764938,316,1,0.2,6,6,6,2,0,0,10,8,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1220097,2012
03/25/2012,home,10942,1157,Kennesaw St.,9,True,8,7,1,win,8 - 7,765915,316,1,1.1,2,2,2,0,3,0,6,6,1,0,1,0,0,0,0,2,0,0,0,0,2,0,1,0,0,4,0,1220097,2012
04/01/2012,home,10942,14927,Belmont,9,True,3,4,-1,loss,3 - 4,768171,316,1,7.0,4,4,0,6,6,0,32,24,2,0,0,2,1,0,1,0,0,2,0,0,8,6,0,1,0,1,0,1220097,2012
04/05/2012,away,10942,678,Stetson,9,True,9,6,3,win,9 - 6,768853,316,1,1.1,1,1,1,2,1,0,7,5,0,0,0,0,0,0,0,1,0,0,0,32,3,0,0,0,1,5,1,1220097,2012
04/07/2012,away,10942,678,Stetson,9,True,3,8,-5,loss,3 - 8,769731,316,1,6.1,11,7,7,2,5,0,33,29,3,1,1,2,0,1,0,0,0,0,1,109,5,9,0,1,0,1,1,1220097,2012
04/15/2012,home,10942,28755,FGCU,9,True,9,4,5,win,9 - 4,772791,316,1,5.1,4,3,3,4,3,0,23,18,0,0,0,0,0,0,0,0,0,0,1,0,8,4,1,0,0,1,1,1220097,2012
04/20/2012,away,10942,10411,USC Upstate,9,True,2,3,-1,loss,2 - 3,773811,316,1,7.0,7,2,2,2,6,0,31,26,1,0,1,0,0,3,0,0,0,0,0,117,4,9,0,0,0,1,2,1220097,2012
04/27/2012,home,10942,406,Mercer,12,True,2,3,-1,loss,2 - 3,776069,316,1,7.0,9,2,2,2,10,0,33,29,0,0,0,1,0,0,0,0,0,1,1,0,6,5,0,0,0,1,2,1220097,2012
05/04/2012,home,10942,198,ETSU,9,True,5,2,3,win,5 - 2,777820,316,1,9.0,4,2,2,0,7,0,32,30,1,0,1,2,0,1,0,0,0,0,1,0,10,10,1,0,0,1,0,1220097,2012
05/11/2012,away,10942,28600,Lipscomb,9,True,6,7,-1,loss,6 - 7,779176,316,1,7.0,8,3,2,0,4,0,29,29,2,0,1,1,1,0,0,0,0,0,0,100,6,11,0,0,0,1,0,1220097,2012
05/18/2012,away,10942,2711,North Florida,9,True,2,11,-9,loss,2 - 11,780051,316,1,5.0,9,7,7,1,4,0,26,22,3,3,0,2,0,1,0,0,0,0,2,97,2,9,0,1,0,1,1,1220097,2012
