App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,1,0,1,3,0,8,5,0,0,0,0,0,2,0,0,0,0,0,38,1,1,0,0,0,2,1,0,02/19/2021,away,15580,610,Saint Mary's (CA),9,True,2,1,1,win,2033984,30024,2310289,2021
1,0,1.1,0.0,0,1,1,4,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,34,0,2,0,0,0,2,1,0,03/07/2021,away,15580,90,Cal Poly,9,True,0,6,-6,loss,2017451,30024,2310289,2021
1,0,1.2,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,3,1,0,03/13/2021,away,15580,551,Portland,9,True,0,3,-3,loss,2017975,30024,2310289,2021
1,0,1.0,0.0,3,3,3,2,2,0,8,6,0,0,0,1,1,0,0,1,1,0,0,34,1,0,0,0,0,2,0,0,03/21/2021,home,15580,102,Sacramento St.,9,True,4,10,-6,loss,2063314,30024,2310289,2021
1,0,1.1,0.0,1,2,1,3,2,0,8,5,0,0,1,0,0,0,0,1,0,0,0,33,0,2,0,0,0,3,0,0,03/26/2021,away,15580,502,Northern Colo.,9,True,0,10,-10,loss,2034000,30024,2310289,2021
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,1,0,0,2,1,0,0,14,0,1,0,0,0,4,0,0,04/01/2021,home,15580,1104,Grand Canyon,9,True,2,8,-6,loss,2019755,30024,2310289,2021
1,0,1.0,0.0,4,1,1,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,8,1,0,04/20/2021,home,15580,732,Utah,9,True,1,14,-13,loss,2034006,30024,2310289,2021
1,0,1.1,0.0,1,0,0,1,2,0,7,4,0,0,0,0,0,1,0,3,2,0,1,26,0,2,0,0,0,2,1,0,05/01/2021,away,15580,30095,Utah Tech,9,True,2,4,-2,loss,2026336,30024,2310289,2021
1,0,1.0,0.0,2,3,3,2,3,0,7,5,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,05/04/2021,home,15580,77,BYU,9,True,4,11,-7,loss,2034008,30024,2310289,2021
1,0,4.0,0.0,5,4,3,5,7,0,22,16,3,0,0,0,1,0,0,0,0,0,1,88,3,1,0,0,0,3,3,0,05/08/2021,home,15580,472,New Mexico St.,9,True,7,10,-3,loss,2026969,30024,2310289,2021
1,0,0.1,0.0,0,1,1,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,1,0,05/12/2021,away,15580,732,Utah,9,True,9,10,-1,loss,2034011,30024,2310289,2021
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,8,0,3,0,0,0,4,1,0,05/16/2021,away,15580,473,New Mexico,9,True,6,14,-8,loss,2023793,30024,2310289,2021
1,0,1.0,0.0,1,2,2,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,16,0,3,0,0,0,2,0,0,05/20/2021,away,15580,1356,Seattle U,9,True,2,7,-5,loss,2023900,30024,2310289,2021
