App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,1,3,0,02/06/2015,away,12080,112,UC San Diego,9,True,2,0,2,win,404387,11416,1200005,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,1,0,0,0,2,0,0,0,12,1,1,0,0,1,4,0,02/07/2015,away,12080,112,UC San Diego,9,True,2,0,2,win,404437,11416,1200005,2015
0,0,2.0,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,2,1,0,0,35,2,1,0,0,0,3,1,02/14/2015,away,12080,30095,Utah Tech,9,True,10,5,5,win,405160,11416,1200005,2015
0,0,1.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,8,0,1,0,0,1,3,0,02/14/2015,away,12080,30095,Utah Tech,9,True,3,2,1,win,405280,11416,1200005,2015
0,0,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,2,0,02/20/2015,home,12080,30135,California Baptist,9,True,10,3,7,win,405762,11416,1200005,2015
0,0,0.0,3,3,0,0,0,0,4,3,0,0,1,0,0,1,0,1,1,0,0,12,0,0,0,0,0,3,0,02/20/2015,home,12080,30135,California Baptist,9,True,9,8,1,win,405794,11416,1200005,2015
0,0,3.0,2,0,0,1,2,0,12,10,0,0,0,1,0,0,0,0,0,1,0,47,6,1,1,0,0,2,0,02/27/2015,home,12080,11403,Colo. Christian,9,True,4,3,1,win,406610,11416,1200005,2015
0,0,1.0,3,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/28/2015,home,12080,11403,Colo. Christian,9,True,9,5,4,win,406817,11416,1200005,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,1,03/08/2015,home,12080,413,MSU Denver,9,True,6,2,4,win,408458,11416,1200005,2015
0,0,1.0,3,2,2,0,1,0,7,6,2,0,0,0,0,0,0,2,2,0,1,16,1,1,0,0,0,2,1,03/09/2015,home,12080,413,MSU Denver,9,True,8,7,1,win,408668,11416,1200005,2015
0,1,6.0,7,3,3,2,4,0,25,23,2,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,3,03/15/2015,away,12080,155,Colo. Sch. of Mines,9,True,9,3,6,win,410551,11416,1200005,2015
0,0,2.2,3,1,1,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,53,2,3,1,0,0,2,2,03/20/2015,home,12080,8577,N.M. Highlands,9,True,8,6,2,win,411435,11416,1200005,2015
0,0,2.0,0,0,0,2,1,0,9,5,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,2,1,03/27/2015,away,12080,929,Adams St.,9,True,10,3,7,win,413245,11416,1200005,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/29/2015,away,12080,929,Adams St.,9,True,21,10,11,win,414015,11416,1200005,2015
0,1,8.0,3,1,0,2,3,0,29,26,1,0,0,0,0,0,0,0,0,1,0,126,5,15,1,0,0,1,0,04/02/2015,home,12080,2720,CSU Pueblo,9,True,2,1,1,win,415053,11416,1200005,2015
0,1,5.2,9,6,3,1,4,0,27,26,3,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,2,04/10/2015,away,12080,568,Regis (CO),9,True,13,9,4,win,417117,11416,1200005,2015
0,1,8.0,7,2,0,0,3,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,6,13,1,0,0,1,1,04/18/2015,away,12080,11403,Colo. Christian,9,True,15,2,13,win,419842,11416,1200005,2015
0,1,6.0,11,4,4,1,3,0,29,28,2,0,0,0,0,0,0,0,0,0,0,107,5,9,1,0,0,1,0,04/24/2015,away,12080,413,MSU Denver,9,True,7,4,3,win,421482,11416,1200005,2015
0,1,4.2,5,3,2,2,5,0,24,20,0,0,0,0,0,1,0,0,0,0,0,95,3,5,0,0,0,1,1,05/01/2015,home,12080,155,Colo. Sch. of Mines,9,True,4,3,1,win,423503,11416,1200005,2015
0,1,8.0,7,2,2,2,7,0,32,29,1,0,0,0,0,0,0,0,0,1,0,114,10,6,1,0,0,1,1,05/07/2015,home,12080,929,Adams St.,9,True,3,2,1,win,424599,11416,1200005,2015
0,1,1.2,6,6,6,1,0,0,12,11,1,0,0,1,0,0,0,0,0,0,0,42,2,2,0,1,0,1,0,05/14/2015,home,12080,1346,St. Mary's (TX),9,True,5,6,-1,loss,425492,11416,1200005,2015
