App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,0,1,0,9,8,1,0,0,0,0,1,0,3,2,0,0,0,0,5,1,0,0,3,0,02/17/2019,away,14781,631,Santa Clara,9,True,8,5,3,win,1707190,630,1766105,2019
1,0,1.0,0.0,2,2,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,02/19/2019,home,14781,534,Pacific,9,True,1,8,-7,loss,1648495,630,1766105,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,02/24/2019,home,14781,111,UC Riverside,9,True,5,4,1,win,1649268,630,1766105,2019
1,0,1.0,0.0,3,2,2,0,1,0,6,6,0,1,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,4,0,03/01/2019,away,14781,473,New Mexico,9,True,2,14,-12,loss,1649826,630,1766105,2019
1,0,3.1,0.0,3,2,1,1,1,0,13,11,0,0,0,0,0,1,0,0,0,0,0,42,2,5,0,0,0,3,0,03/05/2019,away,14781,629,San Francisco,9,True,6,12,-6,loss,1650860,630,1766105,2019
1,0,2.0,0.0,1,1,1,3,0,0,10,6,0,0,0,0,0,0,0,3,3,0,1,34,3,3,0,0,0,3,0,03/12/2019,away,14781,107,California,9,True,0,13,-13,loss,1652362,630,1766105,2019
1,0,0.2,0.0,1,0,0,3,1,0,6,3,0,0,0,0,0,0,0,1,1,0,0,29,0,1,0,0,0,3,0,03/19/2019,away,14781,102,Sacramento St.,9,True,2,7,-5,loss,1654186,630,1766105,2019
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,03/22/2019,away,14781,96,Fresno St.,9,True,1,3,-2,loss,1654466,630,1766105,2019
1,0,0.1,0.0,1,1,1,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,0,03/24/2019,away,14781,96,Fresno St.,9,True,7,5,2,win,1655212,630,1766105,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,1,03/27/2019,away,14781,418,Michigan,9,True,0,3,-3,loss,1721749,630,1766105,2019
1,0,2.0,0.0,3,2,1,1,1,0,11,9,0,0,0,1,0,0,0,3,1,0,1,35,2,3,0,0,0,3,1,03/31/2019,away,14781,509,Northwestern,9,True,0,6,-6,loss,1656866,630,1766105,2019
1,0,2.1,0.0,3,2,2,0,0,0,10,9,1,0,0,1,0,1,0,3,0,0,0,36,2,4,0,0,0,3,0,04/02/2019,away,14781,629,San Francisco,9,True,3,6,-3,loss,1657115,630,1766105,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/08/2019,home,14781,551,Portland,9,True,2,13,-11,loss,1658569,630,1766105,2019
1,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,8,1,0,0,0,0,4,0,04/14/2019,away,14781,465,UNLV,9,True,4,9,-5,loss,1659914,630,1766105,2019
1,0,1.0,0.0,1,2,2,1,3,0,5,4,0,0,0,1,0,0,0,0,0,0,0,32,0,0,0,0,0,4,0,04/16/2019,away,14781,610,Saint Mary's (CA),9,True,1,14,-13,loss,1660298,630,1766105,2019
1,0,0.1,0.0,6,5,5,0,0,0,6,6,2,0,0,2,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,04/23/2019,away,14781,674,Stanford,9,True,7,15,-8,loss,1661671,630,1766105,2019
1,0,0.2,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,2,0,04/28/2019,away,14781,483,Nicholls,9,True,7,10,-3,loss,1662848,630,1766105,2019
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,2,1,04/29/2019,home,14781,529,Oregon,9,True,4,3,1,win,1663070,630,1766105,2019
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,0,4,0,0,0,4,0,05/05/2019,away,14781,626,San Diego St.,9,True,8,10,-2,loss,1663956,630,1766105,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,3,1,05/10/2019,home,14781,466,Nevada,9,True,1,3,-2,loss,1664239,630,1766105,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,4,1,05/17/2019,away,14781,721,Air Force,9,True,3,12,-9,loss,1664812,630,1766105,2019
