App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,3,0,03/12/2018,neutral,12973,376,Macalester,9,True,8,6,2,win,90661,621,1892882,2018
0,1,3.1,0.0,10,9,7,0,6,0,22,21,1,1,0,0,1,0,0,0,0,1,0,0,3,1,0,1,0,1,2,03/16/2018,neutral,12973,1036,Concordia Wisconsin,9,True,8,14,-6,loss,91494,621,1892882,2018
0,0,4.0,0.0,4,1,1,1,3,0,18,16,0,0,0,0,0,1,0,0,0,0,0,51,2,7,0,0,1,2,2,03/28/2018,away,12973,22626,JWU (Providence),9,True,11,3,8,win,94373,621,1892882,2018
0,0,1.0,0.0,3,2,2,1,1,0,7,5,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,0,0,2,0,04/02/2018,home,12973,717,Tufts,9,True,7,5,2,win,95722,621,1892882,2018
0,0,4.2,0.0,7,2,2,1,4,0,22,21,0,0,0,0,1,0,0,3,3,0,0,0,7,2,0,0,0,2,1,04/07/2018,home,12973,399,Mass. Maritime,9,True,3,10,-7,loss,96653,621,1892882,2018
0,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,2,1,04/12/2018,home,12973,8981,Endicott,9,True,2,7,-5,loss,98060,621,1892882,2018
0,0,1.1,0.0,3,0,0,1,1,0,8,7,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,3,0,04/14/2018,away,12973,777,Westfield St.,9,True,8,10,-2,loss,98705,621,1892882,2018
0,1,5.2,0.0,5,1,1,3,6,0,25,20,1,0,0,0,0,1,0,0,0,0,1,0,4,6,0,0,0,1,3,04/21/2018,away,12973,227,Fitchburg St.,9,True,1,2,-1,loss,100944,621,1892882,2018
0,0,1.1,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,5,0,04/26/2018,away,12973,548,Plymouth St.,9,True,8,10,-2,loss,101944,621,1892882,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,05/01/2018,home,12973,45,Babson,9,True,3,6,-3,loss,103499,621,1892882,2018
0,1,2.0,0.0,8,5,3,0,3,0,14,14,1,1,0,0,0,0,0,0,0,0,0,40,1,1,0,1,0,1,0,05/06/2018,neutral,12973,238,Framingham St.,9,True,5,9,-4,loss,104892,621,1892882,2018
