App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.1,0.0,4,6,6,2,1,0,14,12,1,0,0,1,0,0,0,0,0,0,0,54,0,6,0,0,0,1,0,02/18/2017,neutral,12560,180,Delaware,9,True,15,10,5,win,206263,518,1533485,2017
0,1,6.0,0.0,3,0,0,3,4,0,23,20,1,0,0,0,0,0,0,0,0,0,0,85,8,5,1,0,0,1,0,02/24/2017,neutral,12560,528,Oregon St.,9,True,6,1,5,win,207127,518,1533485,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,3,1,03/05/2017,away,12560,115,Campbell,9,True,7,6,1,win,209406,518,1533485,2017
0,0,0.2,0.0,1,2,1,0,1,0,5,4,0,0,0,0,0,1,0,3,3,0,0,23,1,0,0,1,0,4,0,03/10/2017,away,12560,28755,FGCU,9,True,9,10,-1,loss,210169,518,1533485,2017
0,0,1.0,0.0,3,3,3,0,0,0,7,6,3,0,0,0,0,0,0,0,0,0,1,26,2,1,0,0,0,4,0,03/12/2017,away,12560,28755,FGCU,9,True,5,4,1,win,210926,518,1533485,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,4,1,03/15/2017,neutral,12560,83,Bucknell,9,True,5,2,3,win,211552,518,1533485,2017
0,0,2.0,0.0,1,0,0,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,33,4,2,0,0,0,4,0,03/18/2017,home,12560,812,Xavier,13,True,2,3,-1,loss,212038,518,1533485,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,4,0,03/19/2017,away,12560,812,Xavier,9,True,4,5,-1,loss,212772,518,1533485,2017
0,0,2.1,0.0,2,2,1,1,0,0,11,8,1,0,0,0,1,0,0,1,0,2,0,34,5,2,0,0,0,2,0,03/25/2017,home,12560,428,Minnesota,9,True,5,6,-1,loss,214022,518,1533485,2017
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,4,2,03/28/2017,home,12560,519,Ohio,9,True,3,0,3,win,214759,518,1533485,2017
0,1,5.0,0.0,2,0,0,0,3,0,18,15,1,0,0,0,0,2,0,0,0,1,0,66,6,4,1,0,0,1,1,03/31/2017,home,12560,559,Purdue,9,True,13,2,11,win,215255,518,1533485,2017
0,1,5.1,0.0,7,5,4,1,7,0,26,23,0,1,0,0,0,1,0,0,0,1,0,103,4,5,0,1,0,1,3,04/08/2017,away,12560,539,Penn St.,9,True,2,6,-4,loss,217420,518,1533485,2017
0,1,5.0,0.0,5,2,2,2,1,0,23,20,3,1,0,0,0,0,0,0,0,0,1,88,4,10,0,1,0,1,1,04/14/2017,away,12560,416,Michigan St.,9,True,0,2,-2,loss,219361,518,1533485,2017
0,1,5.0,0.0,13,10,8,4,1,0,30,25,1,0,0,1,0,0,0,0,0,1,0,91,8,3,0,1,0,1,1,04/21/2017,home,12560,459,UNC Greensboro,9,True,4,11,-7,loss,221165,518,1533485,2017
0,1,1.0,0.0,3,2,2,0,0,0,5,4,2,0,0,0,1,0,0,0,0,1,0,20,2,0,0,0,0,1,0,04/28/2017,home,12560,463,Nebraska,9,True,9,7,2,win,223070,518,1533485,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,1,05/20/2017,home,12560,306,Indiana,9,True,3,4,-1,loss,227105,518,1533485,2017
