App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,3,1,1,2,0,10,8,0,0,0,1,1,0,0,2,0,0,1,45,2,1,0,0,0,2,0,02/03/2018,away,12973,1334,St. Edward's,9,True,4,5,-1,loss,84604,12810,1863413,2018
0,0,2.0,0.0,2,1,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,18,1,4,0,0,0,4,1,02/14/2018,home,12973,30178,Northwestern Okla.,9,True,14,13,1,win,85162,12810,1863413,2018
0,0,2.1,0.0,2,0,0,0,1,0,9,8,0,0,0,0,0,1,0,0,0,0,0,37,2,3,0,0,1,4,0,02/25/2018,away,12973,30136,Lindenwood,9,True,5,2,3,win,87141,12810,1863413,2018
0,1,4.0,0.0,3,2,0,2,2,0,19,16,0,0,0,0,0,1,0,0,0,0,0,67,6,3,0,0,0,1,1,03/05/2018,home,12973,9012,Mo. Southern St.,9,True,7,5,2,win,88828,12810,1863413,2018
0,1,5.0,0.0,6,1,1,2,5,0,21,19,0,0,0,0,1,0,0,0,0,0,0,68,5,3,1,0,0,1,3,03/10/2018,away,12973,507,Northwest Mo. St.,9,True,3,2,1,win,90161,12810,1863413,2018
0,1,6.2,0.0,5,2,2,3,5,0,27,23,4,0,0,0,0,1,0,0,0,0,0,99,9,4,1,0,0,1,2,03/17/2018,home,12973,2814,Washburn,9,True,7,3,4,win,91942,12810,1863413,2018
0,1,0.1,0.0,3,6,6,3,0,0,7,4,1,0,0,2,0,0,0,0,0,0,0,25,1,0,0,1,0,1,0,03/31/2018,away,12973,2755,Southwest Baptist,9,True,8,11,-3,loss,95140,12810,1863413,2018
0,1,5.1,0.0,3,5,2,4,4,0,26,20,1,0,0,0,0,2,0,0,0,0,0,96,5,7,0,0,0,1,2,04/09/2018,home,12973,9013,Missouri Western,9,True,9,8,1,win,97495,12810,1863413,2018
0,1,5.1,0.0,6,3,3,1,2,0,22,21,0,0,2,0,0,0,0,0,0,0,0,92,7,6,0,0,0,1,1,04/17/2018,home,12973,1314,Pittsburg St.,9,True,9,6,3,win,99444,12810,1863413,2018
0,1,6.1,0.0,4,4,4,3,5,0,29,24,1,0,0,1,1,2,0,0,0,0,0,103,9,6,0,0,0,1,2,04/25/2018,away,12973,1009,Central Okla.,9,True,7,4,3,win,101737,12810,1863413,2018
0,1,3.1,0.0,7,7,4,3,4,0,20,16,1,0,0,1,2,0,0,0,0,1,0,75,2,3,0,1,0,1,0,05/04/2018,home,12973,130,Central Mo.,9,True,5,14,-9,loss,104092,12810,1863413,2018
0,1,2.1,0.0,6,6,3,1,1,0,18,14,3,0,0,0,2,2,0,0,0,1,0,78,2,4,0,1,0,1,0,05/11/2018,neutral,12973,1314,Pittsburg St.,9,True,3,13,-10,loss,105409,12810,1863413,2018
