App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,5,1,1,2,5,0,24,21,1,0,1,0,1,1,0,0,0,0,0,99,6,4,1,0,0,1,1,02/17/2018,neutral,12973,78,SUNY Brockport,9,True,4,1,3,win,85666,190,1764498,2018
0,1,5.0,0.0,6,2,2,2,6,0,22,19,1,0,0,0,0,0,0,0,0,1,0,0,5,2,1,0,0,1,2,02/27/2018,home,12973,279,Lehman,9,True,6,2,4,win,87346,190,1764498,2018
0,1,6.2,0.0,10,6,2,1,5,0,31,29,2,0,0,0,0,0,0,0,0,0,1,0,4,9,0,1,0,1,1,03/04/2018,neutral,12973,1163,La Roche,9,True,5,6,-1,loss,88601,190,1764498,2018
0,1,6.2,0.0,4,3,0,2,1,0,27,24,0,0,0,0,0,0,0,0,0,1,0,0,12,6,0,0,0,1,0,03/10/2018,neutral,12973,16142,Misericordia,13,True,5,6,-1,loss,90045,190,1764498,2018
0,1,5.1,0.0,4,3,3,4,3,0,24,17,0,0,0,1,0,1,0,0,0,2,0,0,7,5,0,1,0,1,1,03/24/2018,away,12973,124,Catholic,9,True,0,3,-3,loss,93466,190,1764498,2018
0,1,1.1,0.0,7,6,3,0,0,0,11,11,3,0,0,1,1,0,0,0,0,0,0,39,3,0,0,1,0,1,0,03/29/2018,away,12973,30047,Keystone,9,True,1,9,-8,loss,94464,190,1764498,2018
0,1,6.0,0.0,8,3,3,0,4,0,27,26,2,0,0,1,0,1,0,0,0,0,0,0,10,4,1,0,0,1,2,04/07/2018,home,12973,325,Juniata,9,True,11,5,6,win,96811,190,1764498,2018
0,1,3.2,0.0,6,4,3,3,0,0,20,16,0,0,0,1,0,1,0,0,0,0,0,0,6,3,0,0,0,1,0,04/14/2018,away,12973,443,Moravian,9,True,5,9,-4,loss,99151,190,1764498,2018
0,1,4.2,0.0,8,5,5,1,3,0,25,21,2,0,0,0,0,2,0,0,0,0,1,0,4,6,0,1,0,1,0,04/21/2018,home,12973,633,Scranton,9,True,4,6,-2,loss,101001,190,1764498,2018
0,0,1.0,0.0,3,2,2,1,0,0,7,6,0,1,0,0,0,0,0,3,3,0,0,24,3,0,0,1,0,2,0,04/28/2018,away,12973,685,Susquehanna,9,True,4,7,-3,loss,102864,190,1764498,2018
0,1,3.2,0.0,11,7,6,1,0,0,22,21,0,0,0,0,1,0,0,0,0,0,0,0,3,6,0,1,0,1,0,05/04/2018,home,12973,211,Elizabethtown,9,True,2,10,-8,loss,104072,190,1764498,2018
