App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,02/03/2015,home,12080,0,Hiwassee,9,True,12,5,7,win,404324,396,1644818,2015
0,1,6.0,7,5,2,2,2,0,27,25,1,0,0,3,0,0,0,0,0,0,0,0,12,3,0,1,0,1,0,02/07/2015,home,12080,21830,Piedmont,9,True,6,10,-4,loss,404440,396,1644818,2015
0,1,6.0,3,2,2,0,4,0,21,19,0,0,0,0,0,2,0,0,0,0,0,0,10,1,1,0,0,1,1,02/14/2015,away,12080,1130,Huntingdon,9,True,5,2,3,win,405006,396,1644818,2015
0,1,5.0,4,3,2,3,5,0,26,21,0,0,0,0,0,1,0,0,0,1,0,0,9,1,1,0,0,1,3,02/22/2015,neutral,12080,263,Greensboro,9,True,7,4,3,win,406346,396,1644818,2015
0,1,5.0,8,2,2,1,2,0,23,20,2,0,0,0,0,0,0,0,0,1,1,0,9,2,0,0,0,1,0,02/28/2015,home,12080,1162,LaGrange,9,True,6,5,1,win,406878,396,1644818,2015
0,1,8.0,6,2,2,3,7,0,33,29,0,0,0,0,0,1,0,0,0,0,0,0,12,4,1,0,0,1,0,03/07/2015,away,12080,17094,William Peace,9,True,13,2,11,win,408025,396,1644818,2015
0,1,7.0,5,0,0,2,2,0,26,24,2,0,0,0,0,0,0,0,0,0,0,0,10,7,1,0,0,1,1,03/21/2015,away,12080,30111,Covenant,9,True,8,0,8,win,412162,396,1644818,2015
0,1,6.2,7,5,3,4,6,0,30,24,1,0,0,0,0,0,0,0,0,2,0,0,9,2,0,1,0,1,1,03/28/2015,away,12080,412,Methodist,9,True,0,6,-6,loss,413698,396,1644818,2015
0,1,6.2,8,3,1,2,7,0,30,25,2,0,0,0,0,0,0,0,0,2,0,0,9,2,0,0,0,1,4,04/03/2015,home,12080,491,N.C. Wesleyan,9,True,4,3,1,win,415515,396,1644818,2015
0,1,3.0,9,5,5,0,0,0,18,16,1,0,0,0,0,0,0,0,0,1,1,0,8,1,0,1,0,1,0,04/12/2015,home,12080,217,Emory,9,True,4,12,-8,loss,418024,396,1644818,2015
0,1,6.2,9,6,3,2,6,0,32,25,3,0,0,1,0,1,0,0,0,2,1,101,7,4,0,1,0,1,1,04/18/2015,neutral,12080,44,Averett,9,True,4,6,-2,loss,420232,396,1644818,2015
