App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,03/29/2022,home,15860,591,Saginaw Valley,9,True,13,2,11,win,2175631,514,2476181,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,04/01/2022,home,15860,817,Youngstown St.,9,True,11,6,5,win,2176063,514,2476181,2022
1,1,5.0,0.0,1,0,0,0,4,0,17,16,0,0,0,0,1,1,0,0,0,0,0,0,7,4,0,0,0,1,2,0,04/05/2022,home,15860,71,Bowling Green,9,True,3,2,1,win,2177129,514,2476181,2022
1,0,2.1,0.0,1,0,0,1,0,0,9,8,0,0,0,0,0,0,0,2,0,0,0,23,3,4,0,0,0,3,0,0,04/10/2022,away,15860,302,UIC,9,True,1,2,-1,loss,2178558,514,2476181,2022
1,1,4.0,0.0,9,6,5,2,0,0,24,22,2,0,0,0,0,0,0,0,0,0,0,0,4,8,0,1,0,1,0,0,04/16/2022,home,15860,503,NIU,9,True,5,9,-4,loss,2179585,514,2476181,2022
1,0,2.2,0.0,4,3,3,2,2,0,13,11,1,0,0,2,0,0,0,2,0,0,0,41,2,3,1,0,0,2,1,0,04/24/2022,away,15860,308,Purdue Fort Wayne,9,True,8,6,2,win,2181289,514,2476181,2022
1,0,5.0,0.0,2,0,0,1,4,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,2,0,0,05/01/2022,home,15860,797,Milwaukee,9,True,17,8,9,win,2182659,514,2476181,2022
1,0,1.2,0.0,0,0,0,1,3,0,8,5,0,0,0,0,0,2,0,1,0,0,0,30,1,1,0,0,1,7,0,0,05/04/2022,away,15860,545,Pittsburgh,9,True,8,4,4,win,2183050,514,2476181,2022
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,24,1,3,0,0,0,2,0,0,05/08/2022,away,15860,797,Milwaukee,9,True,2,3,-1,loss,2183687,514,2476181,2022
1,1,4.2,0.0,5,2,2,1,2,0,19,18,1,0,0,0,0,0,0,0,0,0,0,41,5,6,0,0,0,1,0,0,05/08/2022,away,15860,797,Milwaukee,9,True,6,2,4,win,2186080,514,2476181,2022
1,1,2.0,0.0,2,3,3,2,1,0,11,6,0,0,0,0,1,2,0,0,0,1,0,0,2,2,0,0,0,1,0,0,05/13/2022,home,15860,505,Northern Ky.,9,True,5,4,1,win,2183951,514,2476181,2022
1,1,5.2,0.0,4,1,1,2,3,0,23,20,2,0,0,0,0,1,0,0,0,0,0,80,8,5,1,0,0,1,2,0,05/19/2022,away,15860,505,Northern Ky.,9,True,6,4,2,win,2184439,514,2476181,2022
1,1,7.0,0.0,3,0,0,3,6,0,28,24,0,0,0,0,0,0,0,0,0,1,0,99,9,6,1,0,0,1,2,0,05/26/2022,neutral,15860,817,Youngstown St.,9,True,2,0,2,win,2275443,514,2476181,2022
1,0,4.0,0.0,5,5,5,1,1,0,18,17,2,0,0,2,0,0,0,0,0,0,0,56,6,5,0,0,0,2,0,0,05/28/2022,away,15860,810,Wright St.,9,True,0,24,-24,loss,2275446,514,2476181,2022
