App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,2,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,02/23/2019,neutral,14781,468,Southern N.H.,9,True,4,10,-6,loss,1649223,74,2137357,2019
1,0,0.2,0.0,3,4,4,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,4,0,03/09/2019,away,14781,230,Florida Tech,9,True,1,15,-14,loss,1651827,74,2137357,2019
1,0,2.2,0.0,2,1,0,1,2,0,11,10,0,1,0,0,0,0,0,0,0,0,0,39,2,4,0,0,0,3,1,03/11/2019,neutral,14781,56,Bentley,9,True,5,10,-5,loss,1652350,74,2137357,2019
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,5,0,03/23/2019,home,14781,1348,St. Thomas Aquinas,9,True,5,8,-3,loss,1720526,74,2137357,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,4,0,04/03/2019,home,14781,470,New Haven,9,True,14,5,9,win,1722503,74,2137357,2019
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,11,1,0,0,0,0,4,0,04/07/2019,away,14781,477,New York Tech,9,True,6,11,-5,loss,1657655,74,2137357,2019
1,0,1.0,0.0,2,3,0,0,0,0,7,6,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,4,0,04/09/2019,home,14781,3,Adelphi,9,True,2,16,-14,loss,1658729,74,2137357,2019
1,0,0.0,0.0,3,4,4,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/14/2019,away,14781,362,LIU Post,9,True,2,17,-15,loss,1725100,74,2137357,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,437,Molloy,9,True,6,11,-5,loss,1669305,74,2137357,2019
1,0,3.0,0.0,2,2,2,1,0,0,12,11,0,1,0,0,0,0,0,0,0,0,0,53,3,6,0,0,0,5,0,05/04/2019,away,14781,357,Lincoln (PA),9,True,4,7,-3,loss,1665183,74,2137357,2019
