App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,4,0,0,02/18/2023,away,16340,523,Old Dominion,9,True,5,7,-2,loss,2390744,603,2328850,2023,1
1,0,2.0,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,3,2,0,02/24/2023,away,16340,718,Tulane,9,True,6,5,1,win,2391541,603,2328850,2023,1
1,0,0.1,0.0,2,0,0,0,0,0,4,2,0,0,0,0,0,1,0,3,3,0,1,11,0,1,0,0,0,5,0,0,02/27/2023,away,16340,655,Southeastern La.,9,True,12,7,5,win,2392328,603,2328850,2023,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,3,1,0,0,0,4,0,0,03/05/2023,away,16340,388,Marshall,9,True,2,4,-2,loss,2392739,603,2328850,2023,1
1,0,0.1,0.0,2,2,2,2,0,0,5,3,1,0,0,0,1,0,0,0,0,0,0,26,1,0,0,0,0,6,0,0,03/08/2023,home,16340,283,Hofstra,9,True,11,7,4,win,2394061,603,2328850,2023,1
1,0,1.2,0.0,1,0,0,1,1,0,7,6,0,0,0,0,3,0,0,2,0,0,0,29,3,1,0,0,0,6,0,0,03/10/2023,home,16340,14,UAlbany,9,True,5,9,-4,loss,2394366,603,2328850,2023,1
1,0,0.1,0.0,2,1,1,0,0,0,4,3,0,0,0,0,0,1,0,2,2,0,0,17,0,1,0,0,0,3,0,0,03/12/2023,home,16340,14,UAlbany,9,True,8,7,1,win,2395127,603,2328850,2023,1
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,17,1,1,0,0,0,3,0,0,03/19/2023,home,16340,562,Quinnipiac,9,True,13,4,9,win,2396729,603,2328850,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4,0,0,03/24/2023,home,16340,575,Richmond,9,True,2,3,-1,loss,2397412,603,2328850,2023,1
1,0,0.2,0.0,1,1,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,15,1,1,0,0,0,4,0,0,03/26/2023,home,16340,575,Richmond,9,True,5,3,2,win,2398131,603,2328850,2023,1
