App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,2,0,03/03/2019,home,14781,297,Illinois Col.,9,True,10,1,9,win,1650533,517,1783568,2019
1,0,0.0,0.0,1,2,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,4,0,03/05/2019,neutral,14781,15,Albion,9,True,7,5,2,win,1650904,517,1783568,2019
1,0,2.0,0.0,2,1,1,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,0,2,1,03/09/2019,neutral,14781,11839,Pitt.-Greensburg,9,True,12,2,10,win,1667654,517,1783568,2019
1,0,1.2,0.0,4,3,0,1,1,0,11,9,1,0,0,0,1,0,0,0,0,0,1,38,1,3,0,0,0,4,0,03/23/2019,away,14781,278,Heidelberg,9,True,0,14,-14,loss,1655043,517,1783568,2019
1,0,1.1,0.0,1,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,1,03/28/2019,away,14781,182,Denison,9,True,4,12,-8,loss,1655699,517,1783568,2019
1,0,2.1,0.0,2,0,0,1,4,0,10,9,0,0,0,0,2,0,0,0,0,0,0,39,2,2,0,0,0,3,0,04/01/2019,home,14781,117,Capital,10,True,11,10,1,win,1656596,517,1783568,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,3,0,04/06/2019,home,14781,452,Mount Union,9,True,0,4,-4,loss,1668855,517,1783568,2019
1,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,3,0,04/09/2019,away,14781,46,Baldwin Wallace,9,True,1,9,-8,loss,1667166,517,1783568,2019
1,0,3.0,0.0,2,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,45,3,5,0,0,1,3,0,04/11/2019,away,14781,987,Bluffton,9,True,10,7,3,win,1724445,517,1783568,2019
1,0,5.1,0.0,1,0,0,0,0,0,18,16,0,0,0,0,0,1,0,0,0,1,0,53,6,10,1,0,0,2,0,04/16/2019,home,14781,531,Otterbein,9,True,7,4,3,win,1660267,517,1783568,2019
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,1,5,0,0,0,2,0,04/22/2019,away,14781,385,Marietta,9,True,7,1,6,win,1665529,517,1783568,2019
1,0,6.0,0.0,5,1,0,1,1,0,24,21,0,0,0,0,0,0,0,0,0,2,0,73,4,11,0,0,0,2,1,04/28/2019,home,14781,455,Muskingum,9,True,3,5,-2,loss,1662681,517,1783568,2019
1,0,3.2,0.0,4,2,2,3,2,0,17,14,1,1,0,0,1,0,1,0,0,0,0,0,4,4,1,0,0,3,0,05/05/2019,away,14781,1461,Wilmington (OH),10,True,7,4,3,win,1663787,517,1783568,2019
1,0,2.1,0.0,2,2,1,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,27,2,3,0,0,0,2,1,05/10/2019,neutral,14781,278,Heidelberg,9,True,0,10,-10,loss,1731896,517,1783568,2019
