App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,0,0,2,4,0,21,19,0,0,0,0,0,0,0,0,0,0,0,66,5,5,0,0,0,1,1,02/02/2019,home,14781,1245,Mount Olive,9,True,6,9,-3,loss,1647128,689,1997291,2019
1,1,6.0,0.0,4,1,0,0,3,0,21,21,1,0,0,0,1,0,0,0,0,0,0,72,5,8,1,0,0,1,1,02/09/2019,away,14781,1096,Georgia College,9,True,15,3,12,win,1647457,689,1997291,2019
1,1,7.0,0.0,2,0,0,0,5,0,25,24,0,0,0,0,0,1,0,0,0,0,0,86,10,5,1,0,0,1,1,02/16/2019,home,14781,362,LIU Post,9,True,9,2,7,win,1648080,689,1997291,2019
1,1,0.0,0.0,3,5,5,3,0,0,6,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,02/23/2019,away,14781,230,Florida Tech,9,True,12,14,-2,loss,1649135,689,1997291,2019
1,1,3.0,0.0,5,5,5,2,2,0,16,13,1,1,0,0,0,0,0,0,0,0,1,49,1,6,0,1,0,1,0,03/02/2019,home,14781,24639,Nova Southeastern,9,True,4,7,-3,loss,1650335,689,1997291,2019
1,1,5.0,0.0,3,2,2,1,7,0,21,18,1,0,0,0,1,1,0,0,0,1,0,61,6,2,0,0,0,1,1,03/09/2019,away,14781,13,Albany St. (GA),9,True,5,2,3,win,1717427,689,1997291,2019
1,1,4.1,0.0,7,2,2,1,1,0,21,18,1,0,0,0,0,0,0,0,0,1,1,58,5,7,0,0,0,1,0,03/16/2019,away,14781,608,Saint Leo,9,True,5,2,3,win,1667053,689,1997291,2019
1,1,6.0,0.0,4,0,0,3,4,0,25,22,0,0,0,0,1,0,0,0,0,0,0,91,5,9,1,0,0,1,1,03/23/2019,away,14781,49,Barry,9,True,4,1,3,win,1669181,689,1997291,2019
1,1,5.0,0.0,5,3,3,3,5,0,25,20,1,0,0,0,0,2,1,0,0,0,0,86,6,3,0,0,0,1,1,03/30/2019,home,14781,20794,Lynn,9,True,7,3,4,win,1667116,689,1997291,2019
1,1,0.2,0.0,4,4,4,2,1,0,8,6,1,0,0,1,1,0,0,0,0,0,0,29,1,0,0,1,0,1,0,04/06/2019,home,14781,9680,Embry-Riddle (FL),9,True,3,5,-2,loss,1668881,689,1997291,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,30052,North Georgia,11,True,11,9,2,win,1661099,689,1997291,2019
1,0,5.1,0.0,8,2,2,1,4,0,25,24,1,0,0,0,1,0,0,1,0,0,0,86,5,7,1,0,0,2,2,04/20/2019,away,14781,30052,North Georgia,9,True,11,5,6,win,1661406,689,1997291,2019
1,1,6.1,0.0,3,2,2,2,4,0,25,23,0,0,0,0,0,0,0,0,0,0,0,90,9,5,1,0,0,1,2,04/27/2019,home,14781,584,Rollins,9,True,9,5,4,win,1666176,689,1997291,2019
1,0,5.0,0.0,6,5,5,2,5,0,23,21,1,0,0,2,0,0,0,0,0,0,0,76,3,6,0,0,0,2,2,05/04/2019,home,14781,208,Eckerd,9,True,5,9,-4,loss,1663806,689,1997291,2019
1,1,4.0,0.0,6,4,3,1,4,0,20,19,1,0,0,0,1,0,0,0,0,0,0,82,2,6,0,0,0,1,1,05/11/2019,away,14781,233,Fla. Southern,9,True,7,5,2,win,1665418,689,1997291,2019
1,1,4.2,0.0,7,6,6,3,7,0,24,21,1,0,0,1,0,0,0,0,0,0,0,84,6,1,0,0,0,1,2,05/16/2019,home,14781,30191,Spring Hill,9,True,18,9,9,win,1732313,689,1997291,2019
