App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,3,3,1,9,0,20,19,0,0,0,1,0,0,0,0,0,0,0,78,1,5,0,0,0,1,1,0,02/18/2022,home,15860,810,Wright St.,9,True,9,8,1,win,2167851,255,2137437,2022
1,1,6.0,0.0,1,0,0,1,9,0,20,19,0,0,0,0,0,0,0,0,0,0,0,86,4,5,1,0,0,1,5,0,02/25/2022,home,15860,1092,Gardner-Webb,9,True,14,0,14,win,2168852,255,2137437,2022
1,1,7.0,0.0,3,1,1,2,6,0,25,23,0,0,0,1,0,0,0,0,0,0,0,93,8,6,1,0,0,1,1,0,03/04/2022,home,15860,257,Georgia,9,True,11,7,4,win,2170350,255,2137437,2022
1,1,6.0,0.0,5,5,5,1,3,0,25,24,0,1,0,2,0,0,0,0,0,0,0,82,5,10,0,0,0,1,0,0,03/11/2022,home,15860,742,Virginia Tech,9,True,9,8,1,win,2171657,255,2137437,2022
1,1,4.1,0.0,7,5,4,2,4,0,23,21,0,0,1,1,0,0,0,0,0,0,0,85,5,3,0,1,0,1,1,0,03/18/2022,home,15860,749,Wake Forest,9,True,3,5,-2,loss,2173133,255,2137437,2022
1,1,3.0,0.0,7,6,5,3,2,0,20,16,1,0,0,1,0,1,0,0,0,0,0,83,2,5,0,0,0,1,1,0,03/25/2022,away,15860,490,NC State,9,True,6,8,-2,loss,2174549,255,2137437,2022
1,1,4.2,0.0,9,4,3,1,4,0,24,22,2,0,0,0,1,0,0,0,0,0,1,86,6,4,0,0,0,1,0,0,04/01/2022,away,15860,746,Virginia,9,True,6,4,2,win,2176059,255,2137437,2022
1,1,6.0,0.0,3,1,0,1,8,0,24,22,1,0,0,0,0,1,0,0,0,0,0,95,5,5,1,0,0,1,5,0,04/08/2022,home,15860,234,Florida St.,9,True,7,3,4,win,2177559,255,2137437,2022
1,1,4.0,0.0,7,7,6,1,5,0,21,20,1,0,0,2,0,0,0,0,0,0,0,77,1,6,0,0,0,1,1,0,04/15/2022,away,15860,457,North Carolina,9,True,15,12,3,win,2179466,255,2137437,2022
1,1,2.0,0.0,7,6,6,2,1,0,15,12,0,0,0,3,0,1,0,0,0,0,0,60,3,0,0,0,0,1,0,1,04/22/2022,home,15860,193,Duke,10,True,12,11,1,win,2180724,255,2137437,2022
1,0,0.2,0.0,2,3,3,0,0,0,5,4,0,0,0,0,0,1,0,1,0,0,0,18,2,0,0,1,0,4,0,0,04/26/2022,home,15860,716,Troy,9,True,8,12,-4,loss,2181538,255,2137437,2022
1,1,5.0,0.0,8,6,5,0,6,0,24,23,2,0,0,2,2,1,0,0,0,0,0,92,3,5,0,1,0,1,1,0,05/01/2022,home,15860,415,Miami (FL),9,True,2,13,-11,loss,2182853,255,2137437,2022
1,1,1.2,0.0,4,5,5,3,2,0,13,9,0,0,0,2,0,1,0,0,0,0,0,0,2,1,0,1,0,1,1,0,05/08/2022,away,15860,147,Clemson,9,True,2,14,-12,loss,2183701,255,2137437,2022
1,1,4.0,0.0,4,2,2,1,5,0,17,16,1,0,0,1,0,0,0,0,0,0,0,60,3,4,1,0,0,1,1,0,05/17/2022,away,15860,331,Kent St.,9,True,9,5,4,win,2184364,255,2137437,2022
1,1,2.0,0.0,4,2,2,2,2,0,12,10,2,0,0,0,0,0,0,0,0,0,0,45,2,2,0,0,0,1,1,0,05/21/2022,away,15860,545,Pittsburgh,9,True,13,7,6,win,2275290,255,2137437,2022
1,1,7.0,0.0,6,3,3,3,8,0,30,26,0,1,0,0,1,0,0,0,0,1,0,106,8,5,1,0,0,1,2,0,06/04/2022,neutral,15860,7,Alabama St.,9,True,13,4,9,win,2275997,255,2137437,2022
