App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,1,1,0,1,6,0,21,19,0,0,0,0,0,0,0,0,0,1,0,0,3,9,1,0,0,1,2,02/13/2016,away,12360,2683,Belmont Abbey,9,True,2,1,1,win,292194,643,1416546,2016
0,1,4.2,0.0,8,4,4,3,3,0,25,22,1,0,0,0,1,0,0,0,0,0,0,0,5,5,0,1,0,1,0,02/28/2016,neutral,12360,765,West Chester,9,True,3,16,-13,loss,294597,643,1416546,2016
0,1,5.0,0.0,4,1,1,3,2,0,24,19,0,0,0,0,0,1,0,0,0,1,0,72,5,8,0,0,0,1,1,03/05/2016,neutral,12360,510,Northwood,9,True,7,12,-5,loss,295673,643,1416546,2016
0,1,7.0,1,3,1,1,3,7,0,29,25,0,1,0,1,0,1,0,0,0,0,0,0,6,7,1,0,0,1,2,03/09/2016,neutral,12360,765,West Chester,9,True,17,1,16,win,296666,643,1416546,2016
0,1,6.2,1,8,2,0,1,2,0,31,29,0,0,0,0,0,1,0,0,0,0,0,0,6,10,0,1,0,1,0,03/19/2016,away,12360,546,Pitt.-Johnstown,9,True,1,2,-1,loss,299260,643,1416546,2016
0,1,4.2,0.0,10,7,6,1,3,0,26,23,0,1,0,3,0,1,0,0,0,1,0,88,2,8,0,1,0,1,2,03/24/2016,home,12360,408,Mercyhurst,9,True,2,14,-12,loss,300570,643,1416546,2016
0,1,3.1,0.0,9,12,8,4,2,0,24,19,2,1,0,3,0,0,0,0,0,0,1,0,2,6,0,1,0,1,0,04/01/2016,away,12360,307,Indiana (PA),9,True,11,13,-2,loss,302457,643,1416546,2016
0,1,5.1,0.0,10,7,7,4,1,0,28,22,3,1,0,0,0,1,0,0,0,0,1,89,5,7,0,1,0,1,0,04/08/2016,away,12360,106,Cal U (PA),9,True,3,7,-4,loss,304174,643,1416546,2016
0,1,3.1,0.0,14,9,9,1,2,0,23,21,4,0,0,1,0,0,0,0,0,0,1,75,2,4,0,1,0,1,0,04/16/2016,away,12360,246,Gannon,9,True,3,11,-8,loss,306391,643,1416546,2016
0,1,5.0,0.0,9,10,7,2,0,0,26,24,1,0,0,5,1,0,0,0,0,0,0,79,5,9,0,1,0,1,0,04/23/2016,away,12360,30063,Seton Hill,9,True,3,10,-7,loss,308490,643,1416546,2016
0,1,7.0,1,5,2,2,3,3,0,28,23,0,0,0,1,0,0,0,0,0,2,0,108,9,8,1,0,0,1,0,04/29/2016,home,12360,143,Clarion,9,True,3,2,1,win,310153,643,1416546,2016
