App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,03/06/2022,neutral,15860,602,Saint John's (MN),8,True,11,5,6,win,2188001,276,2335450,2022
1,0,0.2,0.0,1,2,2,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,15,1,0,0,0,0,4,1,0,03/10/2022,home,15860,548,Plymouth St.,9,True,10,8,2,win,2255357,276,2335450,2022
1,0,1.2,0.0,4,6,6,2,2,0,12,8,3,0,0,0,0,2,0,0,0,0,0,41,2,0,0,0,0,4,1,0,03/12/2022,neutral,15860,455,Muskingum,9,True,9,21,-12,loss,2172043,276,2335450,2022
1,0,1.2,0.0,2,3,1,5,2,0,14,8,2,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,3,1,0,03/21/2022,home,15860,259,Rowan,9,True,0,18,-18,loss,2174129,276,2335450,2022
1,0,0.1,0.0,3,5,5,1,1,0,6,4,1,0,0,0,2,1,0,1,1,0,0,28,0,0,0,0,0,2,0,0,03/25/2022,away,15860,712,TCNJ,9,True,1,18,-17,loss,2174533,276,2335450,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,03/30/2022,home,15860,8968,Eastern,9,True,16,1,15,win,2175940,276,2335450,2022
1,0,0.2,0.0,1,0,0,1,1,0,4,2,1,0,0,0,0,0,0,0,0,0,1,10,0,1,0,0,0,4,0,0,04/15/2022,away,15860,686,Swarthmore,9,True,5,18,-13,loss,2179390,276,2335450,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,6,0,0,04/19/2022,home,15860,453,Muhlenberg,9,True,4,14,-10,loss,2180176,276,2335450,2022
1,0,2.2,0.0,4,1,1,0,4,0,12,12,1,0,0,1,0,0,0,0,0,0,0,44,0,4,0,0,0,3,1,0,04/23/2022,away,15860,239,Franklin & Marshall,9,True,3,15,-12,loss,2180931,276,2335450,2022
1,0,1.0,0.0,1,0,0,3,0,0,7,4,0,0,0,0,1,0,0,0,0,0,0,25,0,3,0,0,0,2,0,0,04/30/2022,home,15860,322,Johns Hopkins,9,True,7,10,-3,loss,2182416,276,2335450,2022
