date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,346,Lamar University,9,True,1,2,-1,loss,1 - 2,755630,30,1,1.0,1,1,1,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1212418,2012
02/21/2012,away,10942,433,Ole Miss,9,True,1,8,-7,loss,1 - 8,756362,30,1,3.1,7,4,4,2,2,0,19,16,2,0,1,1,0,1,0,0,0,0,0,0,7,0,0,1,0,1,1,1212418,2012
02/25/2012,home,10942,219,Evansville,9,True,5,4,1,win,5 - 4,757123,30,1,3.0,2,1,1,1,2,0,10,7,1,0,0,0,0,0,0,0,0,1,1,43,2,3,1,0,0,2,1,1212418,2012
03/02/2012,home,10942,649,South Dakota St.,9,True,15,5,10,win,15 - 5,758125,30,1,5.0,1,0,0,1,6,0,18,17,0,0,0,0,0,0,0,0,0,0,0,70,5,4,1,0,0,2,3,1212418,2012
03/07/2012,home,10942,660,SIUE,9,True,2,5,-3,loss,2 - 5,759751,30,1,3.0,1,3,1,3,2,0,14,10,1,0,0,0,0,1,0,0,0,0,0,45,6,1,0,1,0,2,0,1212418,2012
03/09/2012,home,10942,175,Dayton,9,True,9,3,6,win,9 - 3,760256,30,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,3,1,1212418,2012
03/10/2012,home,10942,503,NIU,9,True,5,6,-1,loss,5 - 6,760879,30,1,1.1,3,2,2,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,28,3,0,0,0,0,2,0,1212418,2012
03/18/2012,home,10942,32,Little Rock,9,True,8,4,4,win,8 - 4,763346,30,1,2.0,4,3,3,4,4,0,14,10,0,2,0,0,0,0,0,0,0,0,0,67,1,1,0,0,0,1,1,1212418,2012
03/25/2012,away,10942,671,Louisiana,9,True,8,7,1,win,8 - 7,765511,30,1,3.0,4,3,2,4,2,0,16,11,1,0,0,0,0,0,0,0,0,1,0,59,5,1,0,0,0,1,0,1212418,2012
03/28/2012,home,10942,2678,Ark.-Pine Bluff,9,True,4,2,2,win,4 - 2,766431,30,1,4.0,2,0,0,0,6,0,14,14,0,0,0,0,0,0,0,0,0,0,0,39,3,3,0,0,1,3,2,1212418,2012
04/01/2012,away,10942,716,Troy,9,True,5,4,1,win,5 - 4,767703,30,1,5.1,4,3,3,2,5,0,22,20,1,0,1,1,0,0,0,0,0,0,0,97,6,5,0,0,0,1,2,1212418,2012
04/08/2012,home,10942,498,ULM,9,True,1,10,-9,loss,1 - 10,770436,30,1,3.0,2,4,3,5,3,0,16,10,0,0,0,1,0,0,0,0,0,1,0,72,2,3,0,1,0,1,1,1212418,2012
04/15/2012,home,10942,772,Western Ky.,9,True,6,3,3,win,6 - 3,772741,30,1,4.0,3,1,0,3,3,0,17,14,1,0,0,0,0,0,0,0,0,0,0,70,6,2,0,0,0,1,1,1212418,2012
04/29/2012,away,10942,419,Middle Tenn.,11,True,3,5,-2,loss,3 - 5,776993,30,1,4.1,9,2,2,0,3,0,21,20,0,0,1,0,0,0,0,0,0,1,0,81,5,4,0,0,0,1,0,1212418,2012
05/06/2012,home,10942,646,South Alabama,9,True,2,1,1,win,2 - 1,778694,30,1,7.0,1,1,1,3,5,0,24,20,1,0,0,0,0,0,0,0,0,1,0,98,9,6,0,0,0,1,1,1212418,2012
05/13/2012,home,10942,231,FIU,9,True,5,16,-11,loss,5 - 16,779618,30,1,3.1,6,4,4,0,3,0,16,15,0,0,1,0,0,0,0,0,0,0,1,52,2,5,0,1,0,1,0,1212418,2012
05/19/2012,away,10942,32,Little Rock,9,True,7,3,4,win,7 - 3,780229,30,1,8.0,8,3,3,2,4,0,33,30,1,0,2,0,0,0,0,0,0,1,0,102,6,13,1,0,0,1,1,1212418,2012
05/26/2012,home,10942,231,FIU,9,True,12,4,8,win,12 - 4,1069712,231,1,4.2,5,3,2,1,3,0,20,19,1,1,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,1,0,1212418,2012
