App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,2,2,2,2,0,9,7,0,0,0,1,0,0,0,0,0,0,0,37,1,3,0,0,0,3,0,0,02/18/2022,away,15860,193,Duke,9,True,10,5,5,win,2167977,741,2135125,2022
1,0,1.1,0.0,2,0,0,0,2,0,6,5,1,0,0,0,0,0,0,2,1,0,1,21,1,1,0,0,0,5,0,0,02/23/2022,away,15860,746,Virginia,9,True,0,14,-14,loss,2168655,741,2135125,2022
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,02/25/2022,home,15860,342,Lafayette,9,True,8,1,7,win,2168828,741,2135125,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,02/27/2022,home,15860,342,Lafayette,9,True,13,3,10,win,2169502,741,2135125,2022
1,0,0.0,0.0,2,2,2,0,0,0,2,2,0,0,0,1,0,0,0,2,2,0,0,8,0,0,0,0,0,3,0,0,03/04/2022,home,15860,62,Binghamton,9,True,13,9,4,win,2170123,741,2135125,2022
1,0,1.0,0.0,3,2,2,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,27,1,1,0,1,0,5,1,0,03/30/2022,away,15860,563,Radford,9,True,11,12,-1,loss,2175951,741,2135125,2022
1,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,8,0,2,0,0,0,4,0,0,04/02/2022,away,15860,460,UNCW,9,True,6,9,-3,loss,2176757,741,2135125,2022
1,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,3,0,0,0,5,0,1,0,0,0,4,1,0,04/03/2022,away,15860,460,UNCW,9,True,1,6,-5,loss,2176978,741,2135125,2022
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,0,4,1,0,0,4,0,0,04/05/2022,away,15860,740,VCU,9,True,4,1,3,win,2177130,741,2135125,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,4,0,0,04/08/2022,away,15860,625,Samford,9,True,2,4,-2,loss,2177528,741,2135125,2022
1,0,2.0,0.0,0,0,0,1,0,0,6,5,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,0,1,4,0,0,04/10/2022,away,15860,625,Samford,9,True,1,0,1,win,2178293,741,2135125,2022
1,0,0.2,0.0,0,1,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,0,0,04/15/2022,home,15860,141,The Citadel,9,True,3,2,1,win,2179157,741,2135125,2022
1,0,1.0,0.0,2,2,2,0,1,0,6,5,1,0,0,0,0,1,0,0,0,0,0,25,2,0,0,0,0,5,1,0,04/19/2022,away,15860,742,Virginia Tech,9,True,6,9,-3,loss,2180022,741,2135125,2022
1,0,1.0,0.0,2,3,1,0,1,0,5,4,0,0,0,1,0,0,0,2,1,1,0,19,1,0,0,0,0,3,0,0,04/22/2022,away,15860,198,ETSU,10,True,8,9,-1,loss,2180677,741,2135125,2022
1,0,2.0,0.0,2,2,2,1,1,0,9,7,1,0,0,1,0,0,0,0,0,0,1,25,2,3,0,0,0,2,0,0,04/24/2022,away,15860,198,ETSU,9,True,4,10,-6,loss,2181377,741,2135125,2022
1,0,4.0,0.0,4,1,1,1,5,0,19,16,0,0,0,1,1,2,0,2,1,0,0,0,4,3,0,0,0,3,2,0,05/01/2022,home,15860,769,Western Caro.,10,True,5,8,-3,loss,2182832,741,2135125,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,11,0,1,0,0,0,3,0,0,05/07/2022,away,15860,459,UNC Greensboro,9,True,3,1,2,win,2183558,741,2135125,2022
1,0,2.0,0.0,4,1,1,0,3,0,10,10,0,1,0,0,0,0,0,2,2,0,0,31,1,2,0,0,0,4,1,0,05/08/2022,away,15860,459,UNC Greensboro,9,True,3,7,-4,loss,2183729,741,2135125,2022
1,0,1.0,0.0,1,1,1,0,1,0,5,4,0,0,0,1,0,1,0,3,3,0,0,15,1,1,0,0,0,3,1,0,05/13/2022,away,15860,406,Mercer,9,True,10,9,1,win,2183985,741,2135125,2022
1,0,4.0,0.0,1,1,0,4,4,0,15,10,1,0,0,0,1,0,1,1,0,1,0,51,3,2,0,0,0,5,2,0,05/15/2022,away,15860,406,Mercer,13,True,7,8,-1,loss,2184261,741,2135125,2022
1,0,1.2,0.0,0,0,0,2,0,0,6,3,0,0,0,0,1,0,0,2,0,1,0,21,3,1,0,0,0,4,0,0,05/20/2022,home,15860,2915,Wofford,9,True,3,4,-1,loss,2184539,741,2135125,2022
1,0,1.0,0.0,3,3,1,1,0,0,6,4,0,0,0,0,0,0,0,2,0,0,1,20,0,2,0,0,0,2,0,0,05/25/2022,neutral,15860,769,Western Caro.,9,True,1,4,-3,loss,2275600,741,2135125,2022
