App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,4,2,2,0,1,0,5,5,1,0,0,1,0,0,0,2,2,0,0,10,0,0,0,0,0,3,0,0,02/19/2022,home,15860,654,Southeast Mo. St.,10,True,5,6,-1,loss,2168290,1045,2128476,2022
1,0,2.0,0.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,1,0,0,30,2,0,0,0,0,2,2,0,02/22/2022,away,15860,700,Texas Tech,9,True,4,8,-4,loss,2168677,1045,2128476,2022
1,0,2.0,0.0,1,1,1,0,3,0,8,7,0,0,0,1,0,1,0,0,0,0,0,35,2,1,0,0,0,2,1,0,02/27/2022,home,15860,624,Sam Houston,9,True,4,1,3,win,2260028,1045,2128476,2022
1,0,1.0,0.0,2,2,2,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,23,1,0,0,0,0,7,2,0,03/01/2022,home,15860,700,Texas Tech,10,True,3,4,-1,loss,2169871,1045,2128476,2022
1,0,0.1,0.0,1,2,2,0,0,0,3,2,1,0,0,0,1,1,0,1,0,0,0,15,0,1,0,0,0,3,0,0,03/06/2022,away,15860,627,San Diego,9,True,5,4,1,win,2171062,1045,2128476,2022
1,0,0.2,0.0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,0,03/08/2022,away,15860,522,Oklahoma,9,True,7,8,-1,loss,2171379,1045,2128476,2022
1,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,03/20/2022,away,15860,527,Oral Roberts,9,True,4,1,3,win,2174003,1045,2128476,2022
1,0,2.1,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,27,2,2,1,0,0,3,1,0,03/22/2022,neutral,15860,702,UT Arlington,9,True,6,2,4,win,2174348,1045,2128476,2022
1,0,0.2,0.0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,2,0,0,03/29/2022,away,15860,366,Louisiana Tech,9,True,7,4,3,win,2175824,1045,2128476,2022
1,0,1.1,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,23,2,0,0,0,0,4,0,0,04/01/2022,home,15860,2915,Wofford,9,True,5,8,-3,loss,2176308,1045,2128476,2022
1,0,2.1,0.0,1,2,2,0,3,0,10,7,1,0,0,0,0,3,0,0,0,0,0,36,2,1,0,0,0,2,0,0,04/05/2022,home,15860,51,Baylor,9,True,11,6,5,win,2177323,1045,2128476,2022
1,0,3.0,0.0,3,0,0,0,3,0,11,11,0,1,0,0,1,0,0,0,0,0,0,39,3,2,0,0,0,2,0,0,04/12/2022,home,15860,698,TCU,9,True,6,1,5,win,2178845,1045,2128476,2022
1,0,1.2,0.0,2,3,3,2,1,0,10,6,0,0,0,1,0,1,0,0,0,0,1,41,1,3,0,0,0,3,1,0,04/19/2022,away,15860,697,Texas A&M,9,True,1,14,-13,loss,2180270,1045,2128476,2022
1,0,1.1,0.0,1,2,2,3,1,0,7,4,0,1,0,0,0,0,0,1,0,0,0,34,1,1,0,0,0,3,0,0,04/23/2022,home,15860,659,Southern Ill.,9,True,9,10,-1,loss,2181126,1045,2128476,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,1,1,0,0,4,0,0,04/26/2022,away,15860,698,TCU,9,True,6,5,1,win,2181677,1045,2128476,2022
1,1,4.0,0.0,4,0,0,0,4,0,14,14,0,0,0,0,0,0,0,0,0,0,0,58,3,3,1,0,0,1,0,0,05/03/2022,home,15860,522,Oklahoma,9,True,10,1,9,win,2183018,1045,2128476,2022
1,1,1.2,0.0,4,2,2,2,2,0,10,7,2,0,0,0,0,0,0,0,0,0,1,41,0,2,0,0,0,1,0,0,05/10/2022,home,15860,521,Oklahoma St.,9,True,8,7,1,win,2183847,1045,2128476,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,05/15/2022,home,15860,219,Evansville,9,True,11,4,7,win,2184264,1045,2128476,2022
1,0,1.2,0.0,2,3,3,1,2,0,9,7,0,0,0,1,0,1,0,2,2,0,0,41,0,3,0,0,0,4,1,0,05/27/2022,neutral,15860,219,Evansville,9,True,2,21,-19,loss,2275334,1045,2128476,2022
1,0,0.0,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,0,06/03/2022,away,15860,366,Louisiana Tech,9,True,5,12,-7,loss,2276027,1045,2128476,2022
