App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,73,Brandeis,9,True,1,9,-8,loss,2067420,22626,2004718,2021
1,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,0,0,04/03/2021,away,15580,73,Brandeis,9,True,0,10,-10,loss,2067422,22626,2004718,2021
1,0,0.2,0.0,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,0,04/06/2021,away,15580,200,Eastern Conn. St.,9,True,0,4,-4,loss,2068628,22626,2004718,2021
1,0,3.2,0.0,1,1,1,0,2,0,12,12,0,0,0,1,0,0,0,0,0,0,0,39,2,7,0,1,0,5,0,0,04/10/2021,away,15580,73,Brandeis,9,True,11,12,-1,loss,2069078,22626,2004718,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,0,0,04/15/2021,home,15580,200,Eastern Conn. St.,9,True,2,11,-9,loss,2071177,22626,2004718,2021
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,2,2,0,04/18/2021,home,15580,2798,Albertus Magnus,9,True,10,2,8,win,2071366,22626,2004718,2021
1,0,2.2,0.0,3,1,1,0,1,0,11,10,2,0,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,2,1,0,04/30/2021,home,15580,26,Anna Maria,8,True,13,14,-1,loss,2064512,22626,2004718,2021
1,0,3.1,0.0,4,0,0,1,3,0,15,14,1,0,0,0,1,0,0,0,0,0,0,0,2,5,1,0,0,2,2,0,05/01/2021,home,15580,2798,Albertus Magnus,9,True,3,2,1,win,2074178,22626,2004718,2021
1,0,3.0,0.0,3,3,3,1,3,0,15,13,1,0,0,1,1,1,0,0,0,0,0,0,2,5,0,0,0,2,1,0,05/16/2021,home,15580,717,Tufts,9,True,6,16,-10,loss,2079377,22626,2004718,2021
1,0,4.1,0.0,8,4,3,1,4,0,22,21,4,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,2,1,0,05/27/2021,neutral,15580,662,Southern Me.,9,True,2,17,-15,loss,2080584,22626,2004718,2021
