App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.1,0.0,3,3,3,2,3,0,11,9,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,1,0,03/10/2021,home,15580,637,Shenandoah,9,True,0,7,-7,loss,2017695,390,2333974,2021
1,1,6.1,0.0,4,5,5,2,8,0,26,21,1,1,1,1,0,1,0,0,0,2,0,0,5,6,0,1,0,1,0,0,03/14/2021,away,15580,753,Washington Col.,9,True,3,7,-4,loss,2060157,390,2333974,2021
1,1,4.0,0.0,4,5,2,3,2,0,22,15,2,1,0,0,2,2,0,0,0,0,2,0,5,5,0,1,0,1,0,0,03/20/2021,home,15580,139,Chris. Newport,9,True,3,13,-10,loss,2018526,390,2333974,2021
1,1,4.2,0.0,5,8,5,3,3,0,23,17,0,0,0,1,0,1,0,0,0,2,0,76,5,5,0,1,0,1,1,1,03/27/2021,away,15580,622,Salisbury,9,True,3,13,-10,loss,2019365,390,2333974,2021
1,1,7.0,0.0,10,5,5,3,1,0,35,32,2,0,0,2,0,0,0,0,0,0,0,0,9,10,1,0,0,1,0,0,04/10/2021,home,15580,611,St. Mary's (MD),9,True,10,7,3,win,2020615,390,2333974,2021
1,1,4.1,0.0,5,6,4,3,3,0,22,18,2,0,0,0,1,1,0,0,0,0,0,85,6,3,0,1,0,1,1,0,04/17/2021,away,15580,139,Chris. Newport,9,True,3,20,-17,loss,2021600,390,2333974,2021
1,1,6.0,0.0,5,5,2,3,6,0,29,24,3,0,0,1,1,2,0,0,0,0,0,108,4,7,1,0,0,1,1,0,04/26/2021,away,15580,30164,Southern Va.,9,True,14,7,7,win,2022146,390,2333974,2021
1,1,3.1,0.0,2,5,3,2,1,0,15,10,1,0,0,0,1,2,1,0,0,1,0,0,3,3,0,1,0,1,1,1,05/01/2021,home,15580,622,Salisbury,9,True,1,12,-11,loss,2022785,390,2333974,2021
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,05/11/2021,home,15580,30164,Southern Va.,9,True,8,3,5,win,2078605,390,2333974,2021
1,1,4.0,0.0,9,5,5,1,1,0,21,18,1,0,0,0,0,0,0,0,0,1,1,63,4,6,0,0,0,1,0,0,05/14/2021,neutral,15580,611,St. Mary's (MD),9,True,10,9,1,win,2078754,390,2333974,2021
