App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,1,0,0,0,10,0,0,0,0,0,3,1,02/04/2017,home,12560,0,Wiley,9,True,7,2,5,win,205159,696,1759413,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,02/17/2017,neutral,12560,95,Chico St.,9,True,4,1,3,win,205946,696,1759413,2017
0,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,17,0,2,0,0,0,4,0,03/07/2017,home,12560,0,Our Lady of the Lake,9,True,10,0,10,win,209581,696,1759413,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,03/11/2017,away,12560,767,West Tex. A&M,9,True,0,7,-7,loss,210787,696,1759413,2017
0,0,1.2,0.0,2,1,1,0,2,0,7,7,1,0,0,0,0,0,0,2,2,0,0,0,1,2,0,0,0,3,2,03/12/2017,away,12560,767,West Tex. A&M,9,True,4,9,-5,loss,211090,696,1759413,2017
0,0,1.1,0.0,1,1,0,0,1,0,6,5,0,0,0,0,0,0,0,3,0,1,0,25,2,1,0,0,0,2,0,03/18/2017,home,12560,996,Cameron,9,True,4,5,-1,loss,212187,696,1759413,2017
0,0,4.0,0.0,3,0,0,1,4,0,16,15,1,0,0,0,1,0,0,0,0,0,0,66,8,1,0,0,1,2,3,03/24/2017,home,12560,1395,Tarleton St.,9,True,5,4,1,win,213464,696,1759413,2017
0,0,0.0,0.0,3,3,3,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,03/26/2017,home,12560,1395,Tarleton St.,9,True,12,10,2,win,214451,696,1759413,2017
0,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,0,4,0,03/31/2017,away,12560,1346,St. Mary's (TX),9,True,4,5,-1,loss,215441,696,1759413,2017
0,0,3.1,0.0,4,1,1,0,4,0,14,14,1,0,0,0,0,0,0,1,0,0,0,43,6,0,0,0,0,2,2,04/07/2017,away,12560,25,Angelo St.,9,True,3,2,1,win,217067,696,1759413,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,7,1,1,0,0,1,3,0,04/14/2017,home,12560,206,Eastern N.M.,9,True,10,8,2,win,219524,696,1759413,2017
0,0,2.0,0.0,3,1,1,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,50,3,2,0,0,1,2,0,04/15/2017,home,12560,206,Eastern N.M.,9,True,6,4,2,win,219874,696,1759413,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,13,2,0,0,0,1,7,0,04/18/2017,home,12560,30090,Tex. A&M Int'l,9,True,4,3,1,win,220642,696,1759413,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,3,1,04/23/2017,away,12560,30088,Tex. Permian Basin,9,True,9,0,9,win,222115,696,1759413,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,3,0,04/28/2017,home,12560,767,West Tex. A&M,9,True,2,4,-2,loss,223108,696,1759413,2017
0,0,4.0,0.0,5,2,2,0,3,0,16,16,0,0,0,0,1,0,0,2,0,0,0,60,7,2,0,0,0,2,0,04/29/2017,home,12560,767,West Tex. A&M,10,True,7,6,1,win,223811,696,1759413,2017
0,0,2.2,0.0,3,2,2,2,5,0,14,11,1,0,0,0,1,1,0,2,2,0,0,53,3,0,0,0,0,2,3,05/07/2017,away,12560,996,Cameron,9,True,2,8,-6,loss,225467,696,1759413,2017
0,0,2.1,0.0,4,2,2,2,2,0,13,11,0,0,0,1,0,0,0,1,0,0,0,40,5,0,0,0,0,2,0,05/12/2017,neutral,12560,996,Cameron,9,True,4,9,-5,loss,226187,696,1759413,2017
