App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,1,0,4,7,0,23,18,2,0,0,0,0,1,0,0,0,0,0,90,3,5,1,0,0,1,2,0,02/19/2022,neutral,15860,411,Messiah,9,True,10,1,9,win,2168352,966,2122976,2022
1,1,6.0,0.0,6,0,0,0,7,0,24,24,2,0,0,0,0,0,0,0,0,0,0,0,2,9,1,0,0,1,4,0,02/27/2022,neutral,15860,21852,Stevenson,9,True,10,0,10,win,2169596,966,2122976,2022
1,1,5.0,0.0,8,5,5,3,4,0,25,20,1,0,0,1,2,0,0,0,0,1,1,0,3,7,1,0,0,1,3,0,03/05/2022,home,15860,30081,Penn St. Harrisburg,9,True,13,9,4,win,2188163,966,2122976,2022
1,1,6.2,0.0,10,8,8,4,5,0,34,27,3,0,0,2,0,2,1,0,0,0,1,0,4,8,0,1,0,1,3,0,03/12/2022,neutral,15860,46,Baldwin Wallace,9,True,2,8,-6,loss,2172256,966,2122976,2022
1,1,4.2,0.0,6,6,4,2,7,0,23,20,3,0,0,0,1,1,0,0,0,0,0,0,2,5,0,0,0,1,2,0,03/18/2022,home,15860,336,King's (PA),9,True,11,6,5,win,2173280,966,2122976,2022
1,1,4.0,0.0,2,1,1,2,3,0,16,12,2,0,0,0,0,1,0,0,0,1,0,0,5,3,0,0,0,1,1,0,03/26/2022,home,15860,784,Wilkes,9,True,2,1,1,win,2187274,966,2122976,2022
1,1,7.0,1,3,0,0,0,9,1,24,24,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,0,0,1,4,0,04/02/2022,away,15860,16142,Misericordia,9,True,4,0,4,win,2185605,966,2122976,2022
1,1,7.0,0.0,8,4,4,2,5,0,31,29,1,1,0,0,1,0,0,0,0,0,0,0,6,10,0,0,0,1,2,0,04/10/2022,home,15860,679,Stevens,8,True,5,4,1,win,2186056,966,2122976,2022
1,1,6.0,0.0,4,1,1,2,4,0,23,20,1,0,0,0,0,0,0,0,0,1,0,82,6,7,1,0,0,1,2,0,04/16/2022,away,15860,179,Delaware Valley,9,True,4,1,3,win,2186088,966,2122976,2022
1,1,7.0,0.0,5,2,0,2,6,0,30,27,3,0,0,0,0,1,0,0,0,0,0,0,5,10,1,0,0,1,3,0,04/22/2022,home,15860,221,FDU-Florham,9,True,9,2,7,win,2180621,966,2122976,2022
1,1,4.2,0.0,6,4,4,2,6,0,22,19,2,0,0,0,0,1,0,0,0,0,0,0,5,1,0,1,0,1,1,1,05/08/2022,home,15860,20,DeSales,9,True,6,10,-4,loss,2271218,966,2122976,2022
1,0,1.0,0.0,1,2,2,2,0,0,7,3,0,0,1,0,0,1,0,0,0,0,1,0,0,3,0,0,1,4,0,0,05/13/2022,home,15860,16142,Misericordia,9,True,10,9,1,win,2273986,966,2122976,2022
1,1,5.0,0.0,2,0,0,3,1,0,20,16,0,0,0,0,0,1,0,0,0,0,0,0,7,6,1,0,0,1,0,0,05/14/2022,home,15860,16142,Misericordia,9,True,9,2,7,win,2273987,966,2122976,2022
1,1,8.0,0.0,8,5,5,0,5,0,34,32,0,0,0,1,0,2,0,0,0,0,0,121,5,14,1,0,0,1,3,0,05/21/2022,neutral,15860,530,Oswego St.,9,True,10,7,3,win,2275213,966,2122976,2022
