date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,725,Army West Point,9,True,1,6,-5,loss,1 - 6,756026,19651,1,5.2,7,1,0,0,6,0,27,25,0,0,0,0,0,2,0,0,0,0,0,89,5,5,0,0,0,1,1,1314620,2012
02/26/2012,home,10942,175,Dayton,9,True,4,3,1,win,4 - 3,757391,19651,1,4.2,7,3,3,3,3,0,23,19,0,0,0,0,0,0,0,0,0,0,1,92,2,8,0,0,0,1,2,1314620,2012
03/04/2012,home,10942,406,Mercer,9,True,3,1,2,win,3 - 1,758837,19651,1,7.1,6,1,1,2,4,0,29,27,1,0,1,1,0,0,0,0,0,0,0,103,11,6,1,0,0,1,1,1314620,2012
03/11/2012,home,10942,381,Manhattan,9,True,2,0,2,win,2 - 0,761087,19651,1,5.2,6,0,0,1,2,0,23,21,1,0,0,0,0,1,0,0,0,0,0,66,6,5,1,0,0,1,0,1314620,2012
03/18/2012,away,10942,434,Missouri,9,True,13,7,6,win,13 - 7,763505,19651,1,6.1,2,4,4,2,6,0,25,21,0,0,1,0,0,2,0,0,0,0,0,99,8,5,1,0,0,1,1,1314620,2012
03/25/2012,away,10942,48,Charleston So.,9,True,5,6,-1,loss,5 - 6,765685,19651,1,6.2,9,6,6,1,4,0,28,26,1,0,0,0,0,0,0,0,0,0,1,94,9,5,0,1,0,1,1,1314620,2012
04/01/2012,home,10942,741,VMI,9,True,5,2,3,win,5 - 2,767857,19651,1,5.2,4,2,2,0,2,0,19,18,0,0,0,0,0,1,0,0,0,0,0,64,7,5,0,0,0,1,0,1314620,2012
04/07/2012,home,10942,563,Radford,9,True,4,10,-6,loss,4 - 10,770306,19651,1,5.0,11,6,4,0,5,0,27,26,2,0,1,1,0,0,0,0,0,1,0,92,5,5,0,1,0,1,2,1314620,2012
04/15/2012,home,10942,1320,Presbyterian,9,True,2,7,-5,loss,2 - 7,772761,19651,1,6.0,6,2,2,4,5,0,29,23,1,0,0,0,0,0,0,0,0,2,0,107,6,6,0,1,0,1,0,1314620,2012
04/21/2012,away,10942,149,Coastal Carolina,9,True,7,17,-10,loss,7 - 17,774959,19651,1,2.2,7,6,1,0,1,0,15,13,0,1,0,0,0,0,0,0,0,1,1,47,4,2,0,1,0,1,0,1314620,2012
05/06/2012,home,10942,456,UNC Asheville,9,True,8,11,-3,loss,8 - 11,778652,19651,1,3.1,8,6,6,2,3,0,20,15,2,0,0,0,0,0,0,0,0,3,0,63,6,1,0,1,0,1,1,1314620,2012
05/09/2012,away,10942,746,Virginia,9,True,3,12,-9,loss,3 - 12,779007,19651,1,3.0,5,4,4,1,2,0,14,12,1,0,0,0,0,0,0,0,0,1,0,0,2,4,0,1,0,1,1,1314620,2012
05/13/2012,away,10942,355,Liberty,9,True,13,11,2,win,13 - 11,779691,19651,1,8.1,5,3,3,2,4,0,33,31,0,0,1,0,0,0,0,1,0,0,0,0,6,14,1,0,0,2,1,1314620,2012
05/25/2012,away,10942,149,Coastal Carolina,9,True,3,4,-1,loss,3 - 4,780620,19651,1,8.0,9,4,4,3,4,0,35,29,1,0,0,0,0,1,0,0,0,2,0,110,11,7,0,1,0,1,2,1314620,2012
