App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,0.0,7,4,2,1,2,0,20,17,2,0,0,0,0,1,0,0,0,1,0,0,6,2,0,0,0,1,0,02/09/2018,neutral,12973,144,Clark Atlanta,9,True,18,14,4,win,84933,1076,1883860,2018
0,1,2.0,0.0,7,6,5,2,1,0,18,13,2,0,0,0,0,3,0,0,0,0,0,0,3,1,0,0,0,1,0,02/15/2018,neutral,12973,546,Pitt.-Johnstown,9,True,10,11,-1,loss,85204,1076,1883860,2018
0,1,5.1,0.0,3,2,1,5,3,0,24,17,0,0,0,0,1,1,0,0,0,1,0,0,10,1,0,0,0,1,1,03/11/2018,neutral,12973,143,Clarion,9,True,7,9,-2,loss,90533,1076,1883860,2018
0,1,4.0,0.0,6,5,5,2,1,0,21,16,0,0,0,0,1,2,0,0,0,1,0,0,7,3,0,1,0,1,0,03/19/2018,away,12973,9630,West Va. Wesleyan,9,True,4,5,-1,loss,92442,1076,1883860,2018
0,1,5.1,0.0,9,5,5,0,4,0,26,21,2,0,0,3,0,3,0,0,0,1,1,0,3,7,0,0,0,1,0,03/26/2018,home,12973,1013,Charleston (WV),9,True,6,10,-4,loss,94021,1076,1883860,2018
0,1,2.0,0.0,9,10,8,1,0,0,16,15,3,0,0,1,1,0,0,0,0,0,0,55,4,1,0,1,0,1,0,03/31/2018,away,12973,1028,Concord,9,True,2,18,-16,loss,95286,1076,1883860,2018
0,1,1.0,0.0,4,3,3,2,1,0,9,7,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,04/08/2018,away,12973,12799,Wheeling,9,True,6,5,1,win,97205,1076,1883860,2018
0,0,0.2,0.0,2,0,0,0,0,0,5,5,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,4,0,04/14/2018,away,12973,30126,Notre Dame (OH),9,True,4,7,-3,loss,98681,1076,1883860,2018
0,1,2.1,0.0,4,6,5,2,1,0,13,9,0,0,0,1,0,1,0,0,0,1,0,0,3,1,0,0,0,1,0,04/18/2018,home,12973,19117,Salem (WV),9,True,8,10,-2,loss,99793,1076,1883860,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/22/2018,home,12973,30104,Urbana,9,True,9,1,8,win,101282,1076,1883860,2018
0,0,2.1,0.0,4,5,4,1,2,0,14,12,0,0,0,0,0,0,0,2,0,1,0,0,2,3,0,1,0,3,1,04/29/2018,home,12973,1438,West Liberty,9,True,5,9,-4,loss,103256,1076,1883860,2018
0,0,1.1,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,3,1,05/06/2018,home,12973,10870,Shepherd,9,True,4,9,-5,loss,104771,1076,1883860,2018
0,0,1.0,0.0,0,0,0,0,3,0,4,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,05/06/2018,home,12973,10870,Shepherd,9,True,2,8,-6,loss,104806,1076,1883860,2018
