App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,2,3,3,2,2,0,13,9,1,0,0,1,1,1,0,1,0,0,0,0,2,3,0,0,0,2,0,02/03/2018,home,12973,1156,Neb.-Kearney,9,True,2,15,-13,loss,84608,413,1763264,2018
0,0,2.0,0.0,1,3,3,4,2,0,10,5,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,2,0,02/09/2018,home,12973,1071,Emporia St.,9,True,6,10,-4,loss,84929,413,1763264,2018
0,0,1.0,0.0,1,1,1,1,2,0,6,4,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2,1,02/18/2018,home,12973,30128,Sioux Falls,9,True,17,8,9,win,85834,413,1763264,2018
0,0,0.1,0.0,1,3,1,4,1,0,6,2,0,0,0,1,0,0,0,1,1,0,0,32,0,0,0,0,0,2,0,02/24/2018,away,12973,30177,Lubbock Christian,9,True,1,21,-20,loss,86581,413,1763264,2018
0,0,2.0,0.0,5,3,3,1,0,0,12,11,0,0,0,0,0,0,0,2,1,0,0,0,3,3,0,0,0,2,0,03/10/2018,away,12973,8577,N.M. Highlands,9,True,5,10,-5,loss,89996,413,1763264,2018
0,0,1.1,0.0,2,1,1,1,2,0,7,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,03/17/2018,home,12973,155,Colo. Sch. of Mines,9,True,1,11,-10,loss,91819,413,1763264,2018
0,0,2.1,0.0,4,3,3,3,6,0,15,11,0,0,0,0,1,1,0,3,0,0,0,0,1,0,0,0,0,2,1,03/25/2018,away,12973,929,Adams St.,9,True,14,12,2,win,93600,413,1763264,2018
0,0,2.2,0.0,2,1,1,0,2,0,11,9,1,0,0,0,0,1,0,1,1,0,1,43,5,1,0,0,0,2,0,03/31/2018,home,12973,568,Regis (CO),9,True,4,7,-3,loss,95176,413,1763264,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,3,1,04/22/2018,home,12973,9754,UC-Colo. Springs,9,True,1,8,-7,loss,101389,413,1763264,2018
0,0,2.0,0.0,3,5,5,2,2,0,12,9,0,0,0,1,0,1,0,0,0,0,0,41,3,1,0,0,0,2,1,04/23/2018,home,12973,9754,UC-Colo. Springs,9,True,4,9,-5,loss,101454,413,1763264,2018
0,0,0.0,0.0,1,1,1,1,0,0,2,1,0,0,0,0,2,0,0,1,1,0,0,11,0,0,0,0,0,2,0,05/05/2018,away,12973,11416,Colorado Mesa,9,True,8,17,-9,loss,104182,413,1763264,2018
0,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,6,0,05/10/2018,away,12973,11416,Colorado Mesa,9,True,2,10,-8,loss,105127,413,1763264,2018
