App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,3,0,0,02/18/2023,home,16340,30120,William Jewell,10,True,7,8,-1,loss,2390685,12810,2802831,2023,2
1,0,1.0,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,3,1,0,02/19/2023,home,16340,30120,William Jewell,9,True,10,4,6,win,2390928,12810,2802831,2023,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,3,0,0,02/23/2023,home,16340,1071,Emporia St.,9,True,2,1,1,win,2421343,12810,2802831,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,3,0,0,19,0,1,0,0,0,2,0,0,02/25/2023,home,16340,1071,Emporia St.,9,True,4,7,-3,loss,2391833,12810,2802831,2023,2
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,3,1,0,0,10,0,0,0,0,0,4,1,0,03/05/2023,home,16340,130,Central Mo.,9,True,11,10,1,win,2393347,12810,2802831,2023,2
1,0,0.2,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,2,2,0,0,19,0,0,0,0,0,2,0,0,03/12/2023,away,16340,2814,Washburn,9,True,6,12,-6,loss,2395125,12810,2802831,2023,2
1,0,2.2,0.0,0,0,0,2,4,0,10,8,0,0,0,0,1,0,0,1,0,0,0,50,3,1,0,0,0,3,2,0,03/19/2023,away,16340,1314,Pittsburg St.,9,True,2,5,-3,loss,2396472,12810,2802831,2023,2
1,0,0.2,0.0,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,2,1,0,03/25/2023,neutral,16340,507,Northwest Mo. St.,9,True,5,4,1,win,2397483,12810,2802831,2023,2
1,0,1.0,0.0,1,2,1,0,1,0,5,4,0,0,1,0,0,1,0,0,0,0,0,21,1,0,0,0,0,3,0,0,03/28/2023,home,16340,1009,Central Okla.,9,True,9,10,-1,loss,2398526,12810,2802831,2023,2
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,03/31/2023,away,16340,9013,Missouri Western,9,True,10,9,1,win,2398820,12810,2802831,2023,2
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,4,0,0,0,0,3,2,0,04/06/2023,home,16340,9011,Fort Hays St.,9,True,8,2,6,win,2400247,12810,2802831,2023,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,5,0,0,04/11/2023,home,16340,1009,Central Okla.,9,True,4,8,-4,loss,2401274,12810,2802831,2023,2
1,0,1.0,0.0,2,2,0,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,2,1,0,04/14/2023,away,16340,30180,Rogers St.,9,True,6,7,-1,loss,2401853,12810,2802831,2023,2
1,0,1.0,0.0,1,2,2,0,1,0,5,4,0,0,0,1,0,1,0,0,0,0,0,19,1,1,0,1,0,3,1,0,04/22/2023,away,16340,9012,Mo. Southern St.,9,True,7,8,-1,loss,2403585,12810,2802831,2023,2
1,0,1.1,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,26,2,1,1,0,0,4,0,0,04/23/2023,away,16340,9012,Mo. Southern St.,9,True,11,8,3,win,2404057,12810,2802831,2023,2
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,1,0,04/28/2023,home,16340,30054,Newman,9,True,7,6,1,win,2404741,12810,2802831,2023,2
1,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,7,0,0,05/02/2023,home,16340,30202,Okla. Baptist,9,True,12,7,5,win,2404307,12810,2802831,2023,2
1,0,2.2,0.0,4,2,2,1,2,0,13,12,0,1,0,1,0,0,0,2,0,0,0,39,1,5,0,0,0,2,1,0,05/07/2023,away,16340,2814,Washburn,10,True,7,6,1,win,2432786,12810,2802831,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,0,0,0,15,1,1,0,0,0,3,0,0,05/12/2023,home,16340,130,Central Mo.,11,True,2,8,-6,loss,2434900,12810,2802831,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,0,1,12,1,2,0,0,0,2,0,0,05/12/2023,neutral,16340,9012,Mo. Southern St.,9,True,8,3,5,win,2433962,12810,2802831,2023,2
