App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,0,0,1,7,0,19,18,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,1,5,0,02/28/2021,neutral,15580,747,Wabash,9,True,3,4,-1,loss,2051927,177,2145951,2021
1,1,6.0,0.0,6,3,3,1,7,0,25,23,1,0,0,0,1,0,0,0,0,1,0,80,5,5,1,0,0,1,2,0,03/06/2021,away,15580,1111,Greenville,9,True,6,3,3,win,2017344,177,2145951,2021
1,1,6.2,0.0,3,1,1,4,6,0,28,23,1,0,0,1,1,1,0,0,0,0,0,102,4,9,1,0,0,1,2,1,03/13/2021,home,15580,160,Concordia Chicago,9,True,4,2,2,win,2017972,177,2145951,2021
1,1,4.0,0.0,8,7,3,1,4,0,22,21,1,0,0,1,1,0,0,0,0,0,0,0,3,5,0,1,0,1,1,0,03/20/2021,away,15580,755,WashU,9,True,1,12,-11,loss,2018632,177,2145951,2021
1,1,5.0,0.0,5,2,1,1,0,0,21,18,0,0,0,0,1,1,0,0,0,0,1,0,2,12,0,1,0,1,0,0,03/27/2021,away,15580,492,North Central (IL),9,True,1,5,-4,loss,2054681,177,2145951,2021
1,1,6.2,0.0,4,5,3,2,2,0,28,23,1,0,0,0,0,2,0,0,0,1,0,88,9,8,0,1,0,1,1,0,04/02/2021,home,15580,747,Wabash,9,True,2,5,-3,loss,2067385,177,2145951,2021
1,1,6.0,0.0,6,2,2,2,1,0,26,21,0,0,1,0,1,2,0,0,0,1,0,78,3,12,1,0,0,1,0,0,04/14/2021,away,15580,806,Wittenberg,9,True,4,2,2,win,2069076,177,2145951,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,4,1,0,04/18/2021,home,15580,747,Wabash,9,True,3,4,-1,loss,2072299,177,2145951,2021
1,1,7.0,1,2,2,2,3,6,0,27,23,0,0,0,0,1,0,0,0,0,0,1,110,5,10,1,0,0,1,4,0,04/22/2021,home,15580,182,Denison,9,True,5,2,3,win,2047068,177,2145951,2021
1,1,4.1,0.0,4,3,3,5,2,0,20,15,0,0,0,1,0,0,0,0,0,0,0,98,4,5,0,0,0,1,0,0,04/30/2021,home,15580,520,Ohio Wesleyan,9,True,10,5,5,win,2074986,177,2145951,2021
1,1,2.2,0.0,11,13,13,4,0,0,24,19,3,1,0,2,1,1,0,0,0,0,0,78,3,5,0,1,0,1,0,0,05/08/2021,home,15580,755,WashU,9,True,1,22,-21,loss,2072296,177,2145951,2021
