App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,4,1,02/20/2019,away,14781,415,Miami (FL),9,True,4,11,-7,loss,1648566,229,1876042,2019
1,0,0.0,0.0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,02/26/2019,away,14781,2711,North Florida,9,True,5,7,-2,loss,1649550,229,1876042,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,4,0,02/27/2019,away,14781,2711,North Florida,9,True,8,9,-1,loss,1649668,229,1876042,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,3,0,03/12/2019,home,14781,562,Quinnipiac,9,True,7,0,7,win,1652582,229,1876042,2019
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,11,0,1,0,0,0,3,0,03/17/2019,home,14781,574,Rice,9,True,12,4,8,win,1653770,229,1876042,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,3,0,03/22/2019,away,14781,9,UAB,9,True,9,6,3,win,1654474,229,1876042,2019
1,0,1.2,0.0,1,1,1,1,3,0,7,5,0,0,0,0,1,1,0,0,0,0,0,32,1,0,0,0,0,6,1,03/27/2019,home,14781,415,Miami (FL),9,True,6,16,-10,loss,1655946,229,1876042,2019
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,26,1,1,0,0,0,2,0,04/12/2019,home,14781,366,Louisiana Tech,9,True,3,5,-2,loss,1659358,229,1876042,2019
1,0,2.1,0.0,1,0,0,2,2,0,10,8,1,0,0,0,0,0,0,2,0,0,0,39,3,2,0,0,0,2,0,04/16/2019,away,14781,128,UCF,9,True,5,3,2,win,1660179,229,1876042,2019
1,0,1.1,0.0,1,3,3,0,2,0,7,5,0,0,0,1,0,2,0,2,0,0,0,23,1,1,0,0,0,2,1,04/19/2019,away,14781,772,Western Ky.,9,True,8,5,3,win,1660808,229,1876042,2019
1,0,1.0,0.0,3,1,1,0,0,0,5,5,0,0,0,1,0,0,0,3,3,0,0,18,0,2,0,0,0,2,0,04/23/2019,away,14781,235,Florida,9,True,13,11,2,win,1661838,229,1876042,2019
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,13,1,0,0,0,0,3,0,04/26/2019,home,14781,523,Old Dominion,9,True,2,7,-5,loss,1662344,229,1876042,2019
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,4,0,04/27/2019,home,14781,523,Old Dominion,9,True,6,12,-6,loss,1662775,229,1876042,2019
1,0,1.0,0.0,1,1,0,1,3,0,5,4,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,3,0,04/30/2019,home,14781,28755,FGCU,9,True,11,5,6,win,1663226,229,1876042,2019
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,1,1,0,0,16,0,2,0,0,0,4,0,05/04/2019,away,14781,664,Southern Miss.,9,True,18,9,9,win,1663816,229,1876042,2019
