App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,4,4,4,2,1,0,13,10,0,0,0,3,2,1,0,0,0,0,0,57,2,3,0,1,0,1,0,0,02/18/2022,away,15860,28600,Lipscomb,9,True,4,9,-5,loss,2167829,5,2308299,2022
1,1,4.0,0.0,3,1,1,1,4,0,16,15,2,0,0,0,0,0,0,0,0,0,0,54,3,5,0,1,0,1,1,0,02/25/2022,away,15860,257,Georgia,9,True,0,1,-1,loss,2169031,5,2308299,2022
1,1,4.0,0.0,6,5,4,2,1,0,21,17,0,0,0,1,0,1,0,0,0,0,1,65,6,5,0,1,0,1,0,0,03/04/2022,away,15860,367,Louisville,9,True,1,9,-8,loss,2170256,5,2308299,2022
1,1,6.0,0.0,2,1,0,0,4,0,21,21,0,0,0,0,0,0,0,0,0,0,0,74,9,5,1,0,0,1,0,0,03/11/2022,home,15860,709,Toledo,9,True,2,1,1,win,2171671,5,2308299,2022
1,1,4.2,0.0,3,1,1,2,1,0,21,17,1,0,0,0,0,1,0,0,0,1,0,67,6,7,0,0,0,1,1,0,03/19/2022,home,15860,503,NIU,9,True,3,1,2,win,2173482,5,2308299,2022
1,1,2.0,0.0,3,0,0,2,3,0,10,8,0,0,0,0,1,0,0,0,0,0,0,44,2,0,0,0,0,1,2,0,04/23/2022,away,15860,129,Central Mich.,9,True,2,4,-2,loss,2185728,5,2308299,2022
1,1,3.0,0.0,5,1,0,0,4,0,16,16,0,0,0,0,1,0,0,0,0,0,0,48,3,2,0,0,0,1,1,0,04/30/2022,home,15860,331,Kent St.,9,True,9,8,1,win,2186173,5,2308299,2022
1,1,3.0,0.0,2,0,0,2,1,0,12,10,0,0,0,0,0,0,0,0,0,0,0,56,4,3,0,0,0,1,0,0,05/08/2022,away,15860,519,Ohio,9,True,6,8,-2,loss,2185324,5,2308299,2022
1,1,5.0,0.0,3,0,0,0,8,0,17,17,0,0,0,0,0,0,0,0,0,0,0,65,6,0,0,0,0,1,2,0,05/14/2022,home,15860,414,Miami (OH),9,True,0,4,-4,loss,2187655,5,2308299,2022
1,1,4.0,0.0,1,0,0,0,3,0,14,13,0,0,0,0,1,1,0,0,0,0,0,42,3,5,1,0,0,1,0,0,05/21/2022,home,15860,308,Purdue Fort Wayne,9,True,11,0,11,win,2184708,5,2308299,2022
