App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,3,1,1,0,0,0,6,6,0,1,0,1,0,0,0,1,0,0,0,0,2,1,1,0,0,3,0,02/14/2015,away,12080,627,San Diego,9,True,8,5,3,win,405109,444,1431613,2015
0,0,0.2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,02/15/2015,away,12080,627,San Diego,9,True,5,6,-1,loss,405428,444,1431613,2015
0,0,1.2,1,0,0,2,2,0,8,6,0,0,0,1,0,0,0,2,0,0,0,30,1,2,0,0,0,3,1,02/21/2015,neutral,12080,175,Dayton,14,True,3,5,-2,loss,406111,444,1431613,2015
0,0,2.0,3,2,2,3,3,0,12,8,1,0,0,2,0,0,0,0,0,0,1,59,2,1,0,1,0,2,1,02/28/2015,neutral,12080,456,UNC Asheville,9,True,2,3,-1,loss,406984,444,1431613,2015
0,0,0.1,1,0,0,1,1,0,3,2,0,0,0,1,0,0,0,1,1,0,0,15,0,0,0,0,0,4,0,03/08/2015,away,12080,692,Tennessee Tech,9,True,6,5,1,win,408323,444,1431613,2015
0,1,4.0,11,4,3,0,3,0,23,20,2,0,0,1,0,2,0,0,0,0,1,86,5,2,0,0,0,1,2,03/17/2015,home,12080,198,ETSU,9,True,14,17,-3,loss,410759,444,1431613,2015
0,0,2.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,3,0,0,0,0,4,1,03/24/2015,away,12080,505,Northern Ky.,9,True,3,8,-5,loss,412651,444,1431613,2015
0,0,1.2,0,0,0,1,2,0,7,5,0,0,0,0,0,1,0,1,0,0,0,28,2,1,0,0,0,4,1,03/25/2015,away,12080,334,Kentucky,9,True,4,9,-5,loss,412995,444,1431613,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,1,2,0,0,0,4,0,03/28/2015,home,12080,202,Eastern Ky.,9,True,11,10,1,win,413382,444,1431613,2015
0,0,3.0,2,0,0,1,6,0,12,11,1,0,0,0,0,0,0,2,0,0,0,68,1,2,0,0,1,3,4,03/29/2015,home,12080,202,Eastern Ky.,9,True,20,6,14,win,413904,444,1431613,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,04/04/2015,home,12080,340,La Salle,9,True,17,14,3,win,416158,444,1431613,2015
0,0,1.1,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,3,1,04/10/2015,away,12080,695,UT Martin,9,True,9,5,4,win,417035,444,1431613,2015
0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,04/15/2015,away,12080,202,Eastern Ky.,9,True,2,4,-2,loss,418894,444,1431613,2015
0,0,2.0,2,1,1,0,2,0,8,8,2,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,0,3,1,04/18/2015,home,12080,660,SIUE,9,True,11,9,2,win,420172,444,1431613,2015
0,0,1.1,4,1,1,3,1,0,10,7,3,0,0,0,0,0,0,1,1,0,0,47,0,2,0,0,0,3,0,04/25/2015,away,12080,43,Austin Peay,9,True,10,5,5,win,421685,444,1431613,2015
0,0,1.0,1,0,0,1,2,0,5,4,1,0,0,1,0,0,0,0,0,0,0,27,1,0,0,0,0,4,1,04/29/2015,home,12080,505,Northern Ky.,9,True,20,4,16,win,423079,444,1431613,2015
0,0,2.0,2,1,1,0,3,0,8,8,0,0,1,0,0,0,0,0,0,0,0,25,2,1,0,0,0,6,3,05/03/2015,home,12080,201,Eastern Ill.,9,True,20,14,6,win,424148,444,1431613,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,0,2,1,0,0,2,0,05/08/2015,away,12080,315,Jacksonville St.,10,True,4,2,2,win,424714,444,1431613,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,1,4,0,05/10/2015,away,12080,315,Jacksonville St.,9,True,6,5,1,win,425192,444,1431613,2015
0,0,2.0,4,3,3,0,0,0,10,10,0,1,1,0,0,0,0,0,0,0,0,30,2,4,0,0,0,3,0,05/15/2015,home,12080,454,Murray St.,9,True,14,10,4,win,425670,444,1431613,2015
0,0,1.1,3,2,2,0,1,0,7,7,3,0,0,0,0,0,0,1,0,0,0,31,0,3,0,0,0,3,1,05/29/2015,away,12080,367,Louisville,9,True,2,7,-5,loss,426332,444,1431613,2015
