App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,19,0,2,0,0,0,2,0,0,02/25/2024,away,16580,2,Abilene Christian,9,True,3,9,-6,loss,4527443,540,2809565,2024,1
1,0,3.0,0.0,3,2,0,1,3,0,14,13,2,0,0,0,0,0,0,0,0,0,0,52,2,4,0,0,0,2,1,0,03/02/2024,away,16580,10411,USC Upstate,9,True,4,14,-10,loss,4527822,540,2809565,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,5,1,0,03/06/2024,away,16580,48,Charleston So.,9,True,5,11,-6,loss,4529131,540,2809565,2024,1
1,0,2.0,0.0,4,5,2,1,0,0,14,12,2,0,0,0,1,0,0,1,1,0,1,44,3,3,0,0,0,2,0,0,03/08/2024,away,16580,1014,Col. of Charleston,9,True,5,11,-6,loss,4529439,540,2809565,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,5,1,0,03/13/2024,home,16580,739,Villanova,9,True,8,3,5,win,4530573,540,2809565,2024,1
1,0,2.0,0.0,3,2,2,1,3,0,10,9,0,0,0,2,1,0,0,0,0,0,0,41,1,2,0,0,0,3,0,0,03/17/2024,home,16580,342,Lafayette,9,True,22,8,14,win,4531573,540,2809565,2024,1
1,0,1.1,0.0,2,1,1,1,3,0,7,6,1,0,0,0,0,0,0,2,0,0,0,39,1,0,0,0,0,3,1,0,03/22/2024,home,16580,80,Brown,11,True,6,5,1,win,4544229,540,2809565,2024,1
1,0,2.0,0.0,2,3,2,1,3,0,12,9,0,0,0,0,0,2,0,2,2,0,0,33,2,1,0,0,0,5,1,0,03/26/2024,home,16580,180,Delaware,9,True,6,12,-6,loss,4533433,540,2809565,2024,1
1,0,2.2,0.0,6,4,2,2,6,0,17,14,2,0,0,0,0,1,0,0,0,0,0,80,1,1,0,0,0,2,1,0,03/30/2024,away,16580,158,Columbia,9,True,6,14,-8,loss,4534275,540,2809565,2024,1
1,0,1.1,0.0,1,0,0,2,0,0,7,4,0,1,0,0,0,0,0,0,0,1,0,31,2,2,1,0,0,2,0,0,04/06/2024,away,16580,813,Yale,9,True,9,6,3,win,4544672,540,2809565,2024,1
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,2,0,0,17,1,0,0,0,0,3,2,0,04/13/2024,home,16580,167,Cornell,9,True,11,18,-7,loss,4545338,540,2809565,2024,1
1,0,1.0,0.0,3,3,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,29,1,1,0,0,0,2,1,0,04/14/2024,home,16580,167,Cornell,9,True,9,11,-2,loss,4537416,540,2809565,2024,1
1,0,4.2,0.0,3,0,0,1,3,0,17,14,0,0,0,0,0,1,0,2,0,1,0,57,5,4,0,0,0,2,0,0,04/21/2024,away,16580,554,Princeton,9,True,1,3,-2,loss,4538963,540,2809565,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,4,1,0,04/27/2024,away,16580,275,Harvard,10,True,7,5,2,win,4539947,540,2809565,2024,1
1,0,2.0,0.0,4,2,2,3,2,0,13,10,0,0,0,1,2,0,0,0,0,0,0,51,1,3,0,0,0,2,2,0,05/04/2024,home,16580,172,Dartmouth,9,True,24,5,19,win,4546318,540,2809565,2024,1
