date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,17,Alcorn,9,True,12,0,12,win,12 - 0,658105,498,1,6.0,4,0,0,2,10,0,23,21,0,0,0,0,0,0,0,0,0,0,0,85,6,1,1,0,0,1,2,1212340,2013
02/23/2013,away,11320,624,Sam Houston,9,True,2,4,-2,loss,2 - 4,659149,498,1,3.1,7,4,4,1,1,0,18,16,1,0,0,1,0,0,0,0,0,1,0,0,4,5,0,1,0,1,0,1212340,2013
02/26/2013,home,11320,664,Southern Miss.,9,True,6,5,1,win,6 - 5,659959,498,1,1.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,1212340,2013
03/02/2013,away,11320,404,Memphis,9,True,1,3,-2,loss,1 - 3,660463,498,1,1.0,2,1,1,1,1,0,6,4,1,0,0,0,0,0,1,0,0,0,1,16,1,1,0,0,0,2,1,1212340,2013
03/03/2013,away,11320,404,Memphis,9,True,5,3,2,win,5 - 3,660949,498,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,1,4,0,1212340,2013
03/08/2013,away,11320,508,Northwestern St.,10,True,4,2,2,win,4 - 2,661907,498,1,3.2,2,1,1,0,1,0,15,12,0,0,0,1,0,1,0,2,1,1,1,49,6,4,1,0,0,2,0,1212340,2013
03/13/2013,home,11320,433,Ole Miss,9,True,3,8,-5,loss,3 - 8,663432,498,1,1.2,4,3,3,1,1,0,9,8,2,0,0,0,0,0,0,0,0,0,0,40,2,1,0,0,0,3,1,1212340,2013
03/19/2013,away,11320,261,Grambling,9,True,0,4,-4,loss,0 - 4,665142,498,1,5.0,4,2,1,0,1,0,21,19,1,0,0,0,0,0,0,0,0,2,0,65,9,5,0,1,0,1,0,1212340,2013
03/23/2013,home,11320,716,Troy,9,True,6,10,-4,loss,6 - 10,665957,498,1,6.1,7,1,1,2,1,0,27,23,0,0,0,0,0,1,0,3,2,1,0,70,10,6,0,1,0,2,1,1212340,2013
03/30/2013,away,11320,32,Little Rock,9,True,3,11,-8,loss,3 - 11,668017,498,1,3.2,7,5,5,1,4,0,18,17,4,0,0,1,0,0,0,2,1,0,0,67,3,3,0,0,0,2,4,1212340,2013
04/06/2013,home,11320,229,Fla. Atlantic,9,True,8,5,3,win,8 - 5,669629,498,1,7.2,10,3,3,1,3,0,34,32,0,0,1,0,0,1,0,0,0,0,0,105,11,8,1,0,0,1,1,1212340,2013
04/13/2013,away,11320,231,FIU,9,True,4,9,-5,loss,4 - 9,671718,498,1,2.0,3,6,1,3,1,0,14,8,2,0,0,0,0,0,0,0,0,1,2,0,2,3,0,1,0,1,1,1212340,2013
04/16/2013,home,11320,718,Tulane,9,True,2,5,-3,loss,2 - 5,673050,498,1,3.0,2,0,0,0,1,0,11,9,0,0,0,0,0,1,0,1,0,1,0,36,3,4,0,0,0,2,0,1212340,2013
04/21/2013,home,11320,30,Arkansas St.,9,True,3,1,2,win,3 - 1,674441,498,1,9.0,7,1,1,2,4,0,35,30,1,0,0,0,0,1,0,0,0,2,0,109,16,4,1,0,0,1,1,1212340,2013
04/28/2013,home,11320,646,South Alabama,9,True,2,7,-5,loss,2 - 7,676678,498,1,6.0,10,4,4,0,2,0,25,25,3,0,1,1,0,0,0,0,0,0,0,106,6,7,0,1,0,1,0,1212340,2013
05/04/2013,away,11320,772,Western Ky.,9,True,2,7,-5,loss,2 - 7,677756,498,1,4.1,10,5,4,0,1,0,23,22,2,0,0,0,0,0,0,0,0,1,0,71,8,3,0,1,0,1,0,1212340,2013
05/11/2013,away,11320,419,Middle Tenn.,9,True,6,7,-1,loss,6 - 7,679055,498,1,6.0,9,4,3,2,2,0,29,26,2,0,0,1,0,0,0,0,0,1,0,106,9,7,0,1,0,1,2,1212340,2013
05/18/2013,home,11320,671,Louisiana,9,True,1,12,-11,loss,1 - 12,679981,498,1,2.1,7,8,8,1,2,0,17,13,0,1,0,1,0,2,0,0,0,0,1,56,4,1,0,1,0,1,0,1212340,2013
