App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,2,0,0,2,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,1,03/04/2019,neutral,14781,18422,Rivier,9,True,4,2,2,win,1668483,602,2006410,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2019,neutral,14781,707,Thiel,10,True,10,7,3,win,1651082,602,2006410,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2019,neutral,14781,532,Elms,9,True,2,1,1,win,1665941,602,2006410,2019
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,1,03/17/2019,neutral,14781,764,Wesleyan (CT),9,True,12,11,1,win,1653707,602,2006410,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,neutral,14781,84,Buena Vista,9,True,4,5,-1,loss,1654049,602,2006410,2019
1,0,0.2,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,4,0,03/23/2019,home,14781,372,Luther,9,True,7,12,-5,loss,1668297,602,2006410,2019
1,0,3.0,0.0,1,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,2,0,04/04/2019,away,14781,161,Concordia-M'head,9,True,6,5,1,win,1666083,602,2006410,2019
1,0,2.0,0.0,1,0,0,3,0,0,9,5,0,0,0,0,0,0,1,0,0,1,0,0,2,3,0,0,1,2,0,04/09/2019,home,14781,266,Gust. Adolphus,9,True,4,2,2,win,1667154,602,2006410,2019
1,0,2.0,0.0,4,0,0,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,26,2,3,0,0,1,2,0,04/16/2019,away,14781,60,Bethel (MN),9,True,7,6,1,win,1659692,602,2006410,2019
1,0,2.2,0.0,6,3,1,0,2,0,16,13,0,0,0,0,1,1,0,0,0,1,0,55,4,2,0,1,0,2,0,04/20/2019,away,14781,38,Augsburg,9,True,2,4,-2,loss,1661483,602,2006410,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,05/01/2019,home,14781,376,Macalester,9,True,5,2,3,win,1663262,602,2006410,2019
1,0,0.1,0.0,1,2,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,05/04/2019,home,14781,268,Hamline,8,True,7,8,-1,loss,1663689,602,2006410,2019
1,1,4.0,0.0,4,1,1,1,1,0,18,15,0,0,0,0,2,1,0,0,0,0,1,0,6,5,0,0,0,1,0,05/11/2019,neutral,14781,266,Gust. Adolphus,9,True,4,3,1,win,1732022,602,2006410,2019
1,0,1.0,0.0,3,2,2,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,21,2,0,0,1,0,2,0,05/18/2019,neutral,14781,84,Buena Vista,9,True,3,7,-4,loss,1732905,602,2006410,2019
