App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,2,2,2,2,0,0,5,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,4,0,03/09/2019,neutral,14781,685,Susquehanna,9,True,7,8,-1,loss,1651681,76,2005568,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,1,1,0,0,0,3,0,03/12/2019,neutral,14781,807,Wooster,9,True,2,6,-4,loss,1652577,76,2005568,2019
1,0,4.0,0.0,3,1,1,0,5,0,14,14,1,1,0,1,0,0,0,0,0,0,0,0,1,5,1,0,0,3,3,03/14/2019,neutral,14781,1163,La Roche,12,True,8,7,1,win,1652814,76,2005568,2019
1,0,1.0,0.0,1,0,0,0,3,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,03/26/2019,home,14781,21772,Newbury,9,True,9,0,9,win,1655631,76,2005568,2019
1,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,3,0,03/30/2019,away,14781,621,Salem St.,8,True,8,7,1,win,1666332,76,2005568,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,7,1,0,0,0,1,2,0,04/06/2019,away,14781,809,Worcester St.,9,True,3,2,1,win,1658149,76,2005568,2019
1,0,1.0,0.0,3,2,2,2,1,0,8,6,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/09/2019,away,14781,399,Mass. Maritime,9,True,5,3,2,win,1658790,76,2005568,2019
1,0,3.0,0.0,3,1,1,2,2,0,15,11,2,0,0,0,0,2,0,0,0,0,0,57,2,4,1,0,0,2,0,04/14/2019,home,14781,227,Fitchburg St.,8,True,4,3,1,win,1725055,76,2005568,2019
1,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/19/2019,away,14781,238,Framingham St.,9,True,3,6,-3,loss,1667580,76,2005568,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,2,1,1,0,0,4,0,04/23/2019,home,14781,571,Rhode Island Col.,10,True,3,2,1,win,1661736,76,2005568,2019
1,0,1.1,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,13,1,2,0,0,1,2,0,05/03/2019,away,14781,486,MCLA,9,True,2,1,1,win,1663488,76,2005568,2019
1,0,1.1,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,1,3,1,05/08/2019,neutral,14781,621,Salem St.,9,True,14,5,9,win,1731174,76,2005568,2019
1,0,3.0,0.0,0,0,0,0,3,0,10,8,0,0,0,0,0,1,0,0,0,1,0,27,3,3,0,0,0,3,2,05/09/2019,neutral,14781,227,Fitchburg St.,9,True,12,13,-1,loss,1731510,76,2005568,2019
