App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0,0,0,2,1,0,6,3,0,0,0,0,0,0,0,0,0,1,0,27,3,0,0,0,0,2,0,02/14/2015,away,12080,413,MSU Denver,9,True,1,5,-4,loss,405166,30128,1547880,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,4,0,0,0,0,0,4,0,02/14/2015,away,12080,413,MSU Denver,9,True,4,5,-1,loss,405285,30128,1547880,2015
0,0,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,03/08/2015,neutral,12080,30120,William Jewell,9,True,18,3,15,win,408518,30128,1547880,2015
0,0,1.0,1,7,0,4,1,0,10,6,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,2,0,03/13/2015,away,12080,0,La Sierra,9,True,7,13,-6,loss,409574,30128,1547880,2015
0,0,2.0,3,3,2,3,1,0,12,8,0,0,0,2,0,1,0,0,0,0,0,0,1,3,0,0,0,2,1,03/17/2015,away,12080,30199,CUI,9,True,11,14,-3,loss,410917,30128,1547880,2015
0,0,0.1,1,2,2,1,0,0,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,03/21/2015,home,12080,427,Minn. Duluth,9,True,4,21,-17,loss,411918,30128,1547880,2015
0,0,2.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/28/2015,home,12080,54,Bemidji St.,9,True,1,8,-7,loss,413496,30128,1547880,2015
0,0,2.0,1,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,2,1,03/31/2015,home,12080,27854,Minn.-Crookston,9,True,8,7,1,win,414686,30128,1547880,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/04/2015,away,12080,30075,Mary,9,True,8,3,5,win,415920,30128,1547880,2015
0,0,1.1,3,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,2,0,04/17/2015,away,12080,790,Winona St.,9,True,1,7,-6,loss,419445,30128,1547880,2015
0,0,1.0,1,2,2,3,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,04/22/2015,home,12080,1433,Wayne St. (NE),9,True,0,10,-10,loss,421139,30128,1547880,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,04/29/2015,away,12080,41,Augustana (SD),9,True,2,3,-1,loss,423169,30128,1547880,2015
0,0,0.1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,3,0,04/29/2015,away,12080,41,Augustana (SD),9,True,5,6,-1,loss,423189,30128,1547880,2015
0,0,0.1,0,1,1,1,1,0,2,1,0,0,0,1,0,0,0,1,0,0,0,9,0,0,0,0,0,2,0,05/01/2015,away,12080,9081,Concordia-St. Paul,9,True,5,6,-1,loss,423484,30128,1547880,2015
