App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,8,1,0,0,0,0,2,0,0,03/05/2023,home,16340,815,York (PA),9,True,8,4,4,win,2408542,374,2142565,2023,3
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,6,1,0,03/26/2023,away,16340,752,Wash. & Lee,9,True,14,3,11,win,2410143,374,2142565,2023,3
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4,0,0,04/11/2023,away,16340,745,Va. Wesleyan,9,True,10,1,9,win,2401397,374,2142565,2023,3
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,1,0,04/20/2023,home,16340,17094,William Peace,9,True,7,6,1,win,2402831,374,2142565,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,0,04/23/2023,away,16340,637,Shenandoah,9,True,4,6,-2,loss,2411166,374,2142565,2023,3
1,0,2.0,0.0,3,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,19,2,1,1,0,0,2,0,0,04/25/2023,away,16340,269,Hampden-Sydney,9,True,11,0,11,win,2404340,374,2142565,2023,3
1,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,2,0,0,04/29/2023,home,16340,1112,Guilford,9,True,9,7,2,win,2405237,374,2142565,2023,3
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,3,1,0,05/08/2023,home,16340,75,Bridgewater (VA),9,True,11,1,10,win,2433963,374,2142565,2023,3
1,0,1.1,0.0,2,2,0,0,1,0,8,6,0,0,0,0,1,1,0,0,0,0,1,32,2,1,1,0,0,2,0,0,05/12/2023,neutral,16340,637,Shenandoah,9,True,13,5,8,win,2434780,374,2142565,2023,3
1,0,3.1,0.0,2,2,2,1,5,0,14,12,0,0,0,0,2,1,0,0,0,0,0,57,1,4,0,0,0,2,2,0,05/20/2023,away,16340,491,N.C. Wesleyan,9,True,16,9,7,win,2435472,374,2142565,2023,3
1,0,2.1,0.0,0,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,38,4,1,0,0,0,2,1,0,05/21/2023,neutral,16340,351,Lebanon Valley,9,True,5,3,2,win,2435758,374,2142565,2023,3
