date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,30024,Utah Valley,9,True,8,7,1,win,8 - 7,658404,111,1,2.1,0,0,0,1,5,0,8,7,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,1,1087416,2013
02/18/2013,home,11320,528,Oregon St.,11,True,4,5,-1,loss,4 - 5,658682,111,1,1.2,0,1,1,1,1,0,6,5,0,0,0,1,0,0,0,1,0,0,0,0,2,2,0,0,0,2,0,1087416,2013
02/23/2013,away,11320,102,Sacramento St.,9,True,3,4,-1,loss,3 - 4,659275,111,1,2.1,5,1,1,3,1,0,15,11,0,0,0,0,0,0,1,0,0,1,0,60,3,3,0,1,0,2,0,1087416,2013
03/02/2013,home,11320,610,Saint Mary's (CA),9,True,12,6,6,win,12 - 6,660492,111,1,2.1,2,1,0,1,1,0,10,9,0,0,0,0,0,0,0,1,0,0,0,35,4,2,1,0,0,2,1,1087416,2013
03/05/2013,home,11320,370,LMU (CA),9,True,6,4,2,win,6 - 4,661418,111,1,2.2,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,1,0,0,0,34,4,1,1,0,0,3,1,1087416,2013
03/08/2013,away,11320,473,New Mexico,9,True,9,11,-2,loss,9 - 11,661867,111,1,3.1,6,3,3,1,2,0,17,14,2,0,1,0,0,0,0,3,3,1,1,0,5,3,0,1,0,2,0,1087416,2013
03/10/2013,away,11320,473,New Mexico,9,True,14,9,5,win,14 - 9,662718,111,1,0.2,3,4,0,2,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1087416,2013
03/29/2013,home,11320,109,UC Irvine,9,True,7,5,2,win,7 - 5,667462,111,1,5.0,5,2,2,1,2,0,18,15,0,0,0,0,0,0,0,0,0,2,0,51,8,2,1,0,0,2,1,1087416,2013
04/02/2013,home,11320,626,San Diego St.,9,True,6,3,3,win,6 - 3,668824,111,1,3.0,2,1,1,3,1,0,12,9,1,0,0,0,0,0,0,0,0,0,0,54,4,2,0,0,0,2,1,1087416,2013
04/07/2013,away,11320,101,CSUN,9,True,3,15,-12,loss,3 - 15,670399,111,1,2.0,5,5,5,3,1,0,14,11,0,0,0,0,0,0,0,0,0,0,0,65,1,4,0,1,0,1,0,1087416,2013
04/14/2013,home,11320,534,Pacific,9,True,6,4,2,win,6 - 4,672472,111,1,5.1,4,3,3,0,2,0,23,20,1,0,0,0,0,3,0,0,0,0,0,74,10,4,0,0,0,1,0,1087416,2013
04/21/2013,away,11320,108,UC Davis,9,True,8,19,-11,loss,8 - 19,674460,111,1,3.2,10,10,7,0,1,0,23,22,3,0,1,0,1,0,0,0,0,0,1,65,4,6,0,1,0,1,1,1087416,2013
04/23/2013,away,11320,627,San Diego,11,True,2,3,-1,loss,2 - 3,675001,111,1,2.2,0,0,0,1,1,0,9,8,0,0,0,0,0,0,0,1,0,0,0,35,2,5,0,0,0,2,0,1087416,2013
04/26/2013,home,11320,104,UC Santa Barbara,9,True,7,10,-3,loss,7 - 10,675575,111,1,1.1,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,1,0,0,0,15,3,0,0,0,0,2,0,1087416,2013
04/27/2013,home,11320,104,UC Santa Barbara,9,True,0,2,-2,loss,0 - 2,675896,111,1,1.1,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,2,0,1087416,2013
04/28/2013,home,11320,104,UC Santa Barbara,9,True,8,5,3,win,8 - 5,676596,111,1,0.2,4,3,3,0,0,0,6,6,0,0,1,0,0,0,0,0,0,0,0,29,0,2,0,0,0,2,0,1087416,2013
05/05/2013,away,11320,90,Cal Poly,9,True,3,4,-1,loss,3 - 4,678158,111,1,1.2,0,0,0,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,27,4,0,0,0,0,2,1,1087416,2013
05/07/2013,home,11320,626,San Diego St.,9,True,2,6,-4,loss,2 - 6,678541,111,1,2.0,2,1,1,2,1,0,9,7,0,0,0,0,1,0,0,0,0,0,0,40,2,2,0,0,0,2,1,1087416,2013
05/12/2013,home,11320,97,Cal St. Fullerton,9,True,7,6,1,win,7 - 6,679253,111,1,0.2,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,2,0,0,0,12,2,0,0,0,0,2,0,1087416,2013
05/14/2013,home,11320,627,San Diego,10,True,12,11,1,win,12 - 11,679437,111,1,0.1,5,6,6,1,0,0,8,6,0,0,1,0,0,1,0,0,0,0,0,28,0,1,0,0,0,2,0,1087416,2013
05/25/2013,home,11320,277,Hawaii,9,True,4,2,2,win,4 - 2,680365,111,1,1.2,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,1,0,0,0,29,2,3,0,0,0,2,0,1087416,2013
