date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,669,Missouri St.,11,True,2,3,-1,loss,2 - 3,657948,670,1,1.2,1,1,1,1,1,0,7,5,0,0,0,0,0,0,0,1,0,1,0,35,3,1,0,1,0,4,0,1200746,2013
02/17/2013,home,11320,624,Sam Houston,9,True,9,10,-1,loss,9 - 10,658504,670,1,1.1,2,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,6,0,1200746,2013
02/24/2013,home,11320,288,Houston,10,True,2,4,-2,loss,2 - 4,659507,670,1,2.0,4,2,2,0,3,0,10,9,1,0,0,0,0,0,0,1,0,0,1,35,1,2,0,1,0,5,2,1200746,2013
02/26/2013,away,11320,26172,A&M-Corpus Christi,9,True,3,7,-4,loss,3 - 7,659960,670,1,0.2,0,1,0,2,1,0,5,2,0,0,0,0,0,0,1,1,1,1,0,24,1,0,0,0,0,7,0,1200746,2013
03/01/2013,home,11320,505,Northern Ky.,9,True,5,6,-1,loss,5 - 6,660225,670,1,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,1,1200746,2013
03/03/2013,home,11320,505,Northern Ky.,9,True,11,7,4,win,11 - 7,660952,670,1,1.1,3,2,2,0,3,0,7,7,2,0,0,0,0,0,0,1,1,0,0,28,0,1,0,0,0,3,0,1200746,2013
03/05/2013,home,11320,706,UTSA,9,True,6,0,6,win,6 - 0,661460,670,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,6,0,1200746,2013
03/10/2013,away,11320,528,Oregon St.,9,True,4,6,-2,loss,4 - 6,662791,670,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,4,1,1200746,2013
03/13/2013,away,11320,529,Oregon,9,True,4,10,-6,loss,4 - 10,663459,670,1,1.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,1200746,2013
03/16/2013,home,11320,26172,A&M-Corpus Christi,9,True,5,3,2,win,5 - 3,664256,670,1,1.2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,13,2,2,0,0,1,4,0,1200746,2013
03/17/2013,home,11320,26172,A&M-Corpus Christi,9,True,7,1,6,win,7 - 1,664853,670,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,5,0,1200746,2013
03/23/2013,away,11320,472,New Mexico St.,9,True,10,3,7,win,10 - 3,665950,670,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,1,1200746,2013
03/24/2013,away,11320,472,New Mexico St.,9,True,12,7,5,win,12 - 7,666594,670,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,5,1,1200746,2013
03/26/2013,away,11320,703,Texas,9,True,3,5,-2,loss,3 - 5,666905,670,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,12,1,0,0,0,0,5,0,1200746,2013
03/28/2013,home,11320,1356,Seattle U,9,True,4,2,2,win,4 - 2,667304,670,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,1,3,0,1200746,2013
03/29/2013,home,11320,1356,Seattle U,9,True,7,5,2,win,7 - 5,667581,670,1,1.1,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,23,1,2,0,0,1,4,0,1200746,2013
