App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,4,2,1,3,5,0,30,24,0,0,0,0,0,2,0,0,0,0,1,0,5,10,0,0,0,1,2,02/17/2019,home,14781,780,Whitman,9,True,4,6,-2,loss,1648260,22235,1877348,2019
1,1,2.2,0.0,4,4,4,2,1,0,14,12,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,1,1,02/24/2019,home,14781,2751,Pacific (OR),9,True,4,11,-7,loss,1709385,22235,1877348,2019
1,1,5.0,0.0,3,2,2,1,1,0,24,19,0,0,0,0,0,3,0,0,0,1,0,91,7,7,0,1,0,1,1,03/03/2019,away,14781,785,Willamette,9,True,0,6,-6,loss,1650624,22235,1877348,2019
1,1,6.0,0.0,7,3,2,2,7,0,28,26,1,0,0,1,2,0,0,0,0,0,0,109,7,4,0,1,0,1,1,03/10/2019,home,14781,1094,George Fox,9,True,1,9,-8,loss,1667778,22235,1877348,2019
1,1,5.0,0.0,3,3,1,3,3,0,25,18,0,0,0,0,1,3,1,0,0,0,1,0,6,6,0,0,0,1,0,03/17/2019,away,14781,1297,Pacific Lutheran,9,True,12,8,4,win,1653740,22235,1877348,2019
1,1,5.2,0.0,10,5,4,0,8,0,28,27,2,0,0,1,1,0,0,0,0,0,1,105,6,3,0,1,0,1,2,03/24/2019,home,14781,557,Puget Sound,9,True,4,7,-3,loss,1655311,22235,1877348,2019
1,1,6.0,0.0,5,3,3,3,0,0,26,21,0,1,0,0,0,0,0,0,0,1,1,0,10,7,1,0,0,1,0,03/31/2019,away,14781,781,Whittier,9,True,14,7,7,win,1656725,22235,1877348,2019
1,1,6.0,0.0,3,1,1,5,2,0,25,18,0,0,0,0,0,1,0,0,0,1,0,0,7,7,1,0,0,1,0,04/09/2019,away,14781,1179,Linfield,9,True,10,4,6,win,1658409,22235,1877348,2019
1,1,4.2,0.0,6,6,1,2,1,0,21,19,2,0,0,0,0,0,0,0,0,0,0,77,4,7,0,1,0,1,1,04/14/2019,home,14781,1454,Whitworth,9,True,0,13,-13,loss,1666470,22235,1877348,2019
1,1,6.0,0.0,5,2,2,2,8,0,26,21,0,0,0,0,1,1,0,0,0,2,0,91,3,7,1,0,0,1,2,04/20/2019,away,14781,780,Whitman,9,True,3,2,1,win,1661270,22235,1877348,2019
